#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4060.973142,500,24695.188074,-3674.485053,-4060.973142
-2632.740297,252,24698.484544,-430.667945,-2632.740297
-224.396734,204,24700.827737,-2074.09026,-224.396734
-2.925535,208,24703.222457,-1952.442215,-2.925535
-4258.430014,500,24709.083747,-4353.564889,-4258.430014
-177.651652,228,24711.745277,-2163.836572,-177.651652
-4438.71888,500,24717.380456,-4228.965867,-4438.71888
-1439.532652,109,24718.584049,677.510427,-1439.532652
-3818.353821,500,24724.72543,-3838.462338,-3818.353821
-3882.64454,500,24730.551953,-3852.713964,-3882.64454
-4173.03109,500,24736.274388,-4096.319524,-4173.03109
-652.188037,287,24739.557969,-2590.823449,-652.188037
-1240.543371,320,24743.221561,-3242.401867,-1240.543371
-1045.974661,190,24745.697826,-1930.928175,-1045.974661
-1416.699506,453,24750.893814,-3098.191958,-1416.699506
-1700.371729,411,24755.511686,-3230.984134,-1700.371729
-369.552936,257,24758.510803,-2153.025034,-369.552936
-4103.755593,500,24764.167019,-3799.749743,-4103.755593
-737.652238,295,24768.010571,-2572.122196,-737.652238
-2590.494165,256,24770.905818,-477.66598,-2590.494165
-796.586232,300,24774.416147,-2442.191379,-796.586232
-4098.33718,500,24780.15857,-4131.67299,-4098.33718
-657.742466,268,24783.264872,-2504.913641,-657.742466
-4115.355667,500,24789.08994,-3161.972356,-4115.355667
-3987.287174,500,24795.322751,-3950.657172,-3987.287174
-4227.224498,470,24800.670309,-1854.702688,-4227.224498
-4117.046352,500,24806.533713,-4106.550084,-4117.046352
-1426.246492,105,24807.801495,-326.633928,-1426.246492
-1418.33351,381,24812.25517,-3292.471154,-1418.33351
8.18265,199,24814.622351,-2022.983841,8.18265
-2888.441605,356,24819.122085,-955.746912,-2888.441605
-4049.085441,500,24824.928207,-3405.434822,-4049.085441
-3262.957025,390,24829.430264,-1020.816491,-3262.957025
-3057.305675,344,24833.42736,-331.690569,-3057.305675
-4525.382389,500,24839.250516,-4278.335042,-4525.382389
-3864.86857,500,24845.443795,-3996.98254,-3864.86857
-3925.065391,500,24851.185402,-3654.779831,-3925.065391
-323.060472,241,24853.959563,-2257.939902,-323.060472
-1469.39121,117,24855.352675,-496.553497,-1469.39121
-1306.976821,424,24860.334906,-3347.69381,-1306.976821
-2669.564279,242,24863.130051,-1207.103967,-2669.564279
-3962.065862,473,24868.986791,-1397.132102,-3962.065862
-1825.964059,177,24870.990544,81.430227,-1825.964059
-324.081972,231,24873.712314,-2193.523285,-324.081972
-3874.190571,500,24879.471764,-3869.502392,-3874.190571
-3977.928991,500,24885.312835,-3899.076605,-3977.928991
-4025.681881,500,24891.40476,-4063.293622,-4025.681881
-4311.776219,500,24897.122789,-3399.977903,-4311.776219
-3845.43895,500,24902.932475,-3378.376548,-3845.43895
-1604.197681,437,24907.985923,-3606.623209,-1604.197681
-1505.490952,409,24913.034163,-3352.013738,-1505.490952
-4193.490959,500,24918.849613,-3675.317237,-4193.490959
-4282.220689,500,24924.620621,-4165.112544,-4282.220689
-189.722338,214,24927.126432,-2097.119075,-189.722338
-3958.247986,500,24932.97407,-4036.898766,-3958.247986
-4415.790998,500,24939.210993,-3378.828649,-4415.790998
-3927.317815,500,24944.991206,-3521.776182,-3927.317815
-4068.048944,500,24950.779109,-3670.466135,-4068.048944
112.443507,182,24952.846007,-1815.401635,112.443507
-4409.123155,500,24958.580094,-3325.433845,-4409.123155
-1510.12581,410,24963.650016,-3081.646885,-1510.12581
-3905.958076,500,24969.490862,-3864.106601,-3905.958076
-4104.711622,500,24975.491169,-3706.326285,-4104.711622
-3603.072909,349,24979.471172,-826.129061,-3603.072909
-1670.359973,255,24982.400906,-2619.332635,-1670.359973
-1584.981235,137,24984.021535,513.640879,-1584.981235
-919.269547,323,24988.110402,-2832.145031,-919.269547
-1993.233681,184,24990.232329,124.837425,-1993.233681
-1640.335426,146,24991.902309,451.518305,-1640.335426
-191.272773,210,24994.420607,-2135.634926,-191.272773
-4236.568262,500,25000.149542,-3860.842428,-4236.568262
-3627.388786,419,25005.021477,-1182.232719,-3627.388786
152.543912,179,25007.064557,-1808.570699,152.543912
239.471118,162,25009.267791,-1715.217092,239.471118
-126.520417,227,25011.875432,-1990.891699,-126.520417
-1266.614588,84,25012.812035,-232.165485,-1266.614588
-4314.207818,500,25018.626545,-4089.482695,-4314.207818
-2765.951579,317,25022.348436,-716.286452,-2765.951579
-1388.88462,88,25023.374914,-333.790534,-1388.88462
-4339.181459,500,25029.262664,-4296.148131,-4339.181459
-1206.668591,338,25033.517846,-2888.627514,-1206.668591
-1548.881198,480,25039.112808,-3108.654197,-1548.881198
-3981.146418,500,25044.920525,-3753.400094,-3981.146418
-4454.631988,500,25050.614988,-4001.578537,-4454.631988
-129.611726,207,25053.016675,-2021.132559,-129.611726
-1218.04152,74,25053.916232,-112.144392,-1218.04152
-3333.787506,389,25058.822906,-662.743658,-3333.787506
-1577.254019,464,25064.113538,-3352.525846,-1577.254019
-1243.742464,373,25068.47928,-3018.756894,-1243.742464
-4219.624428,500,25074.172488,-4113.888688,-4219.624428
-3851.013152,455,25079.444331,-1457.708032,-3851.013152
-3587.830998,488,25085.393637,-1093.508918,-3587.830998
-1343.750362,106,25086.575072,-57.523769,-1343.750362
-1499.326399,115,25087.905453,-453.041588,-1499.326399
-568.76147,275,25091.028779,-2252.56006,-568.76147
-4316.966295,500,25096.835217,-4090.134977,-4316.966295
-2622.024169,300,25100.345808,-488.63812,-2622.024169
-3882.978047,500,25106.504287,-3590.005235,-3882.978047
-2157.963469,243,25109.35503,-56.372219,-2157.963469
-3431.136275,399,25113.998279,-1270.244056,-3431.136275
-4176.143667,500,25119.817033,-4108.902099,-4176.143667
-4266.923439,500,25125.63634,-3870.648241,-4266.923439
-2431.501117,262,25129.222436,37.854446,-2431.501117
-3823.275848,500,25134.995254,-3298.354347,-3823.275848
-3747.04225,500,25140.827013,-3469.731821,-3747.04225
-4427.595902,500,25146.557907,-3783.985271,-4427.595902
-3286.725747,400,25151.095274,-1270.927968,-3286.725747
-1648.917946,143,25152.735348,480.388332,-1648.917946
-1996.695907,194,25155.326737,310.543903,-1996.695907
-3660.995521,500,25161.176352,-3714.109281,-3660.995521
-130.623841,225,25163.819426,-2102.145391,-130.623841
-3335.217359,378,25168.195833,-793.265623,-3335.217359
-77.598894,201,25170.53829,-2064.487745,-77.598894
-3636.774803,464,25176.06037,-1428.936501,-3636.774803
77.69113,185,25178.591134,-1830.280329,77.69113
-3854.426674,500,25184.474153,-3882.170434,-3854.426674
-4089.529857,500,25190.262202,-3892.092567,-4089.529857
-1145.934539,57,25190.939384,-31.049904,-1145.934539
-162.800312,224,25193.53973,-2124.454799,-162.800312
-4006.227295,500,25199.36235,-3859.225786,-4006.227295
-2556.854847,274,25202.897614,-559.241235,-2556.854847
-1312.966641,388,25207.267864,-2840.087118,-1312.966641
-1371.259489,361,25211.380702,-3197.085785,-1371.259489
-2750.355258,315,25214.999364,-744.112449,-2750.355258
-1059.347699,80,25215.864331,-147.577936,-1059.347699
-1240.949521,70,25216.64689,-221.385172,-1240.949521
-3281.365429,410,25221.397174,-1050.242138,-3281.365429
-3224.657493,364,25225.94105,-1109.073533,-3224.657493
-4625.008279,500,25231.839451,-3797.487823,-4625.008279
-4250.503544,500,25237.576829,-3684.493173,-4250.503544
-2317.999295,236,25240.306433,-348.48461,-2317.999295
-3809.546373,500,25246.074974,-3787.505283,-3809.546373
-2016.670881,478,25251.912172,-3695.072099,-2016.670881
-3893.547663,387,25256.414368,-327.032417,-3893.547663
-4126.503344,500,25262.107209,-4175.623818,-4126.503344
-3603.295895,456,25267.34017,-1530.924318,-3603.295895
-1783.036454,408,25272.053274,-3411.586308,-1783.036454
-3247.14853,416,25277.264788,-841.298706,-3247.14853
-2554.647119,286,25280.519366,-38.300784,-2554.647119
-4148.131028,500,25286.369665,-3985.293388,-4148.131028
-4214.897313,500,25292.22771,-4127.774215,-4214.897313
-1060.697257,369,25296.397662,-2822.817313,-1060.697257
-3828.080952,444,25301.93942,-1644.613405,-3828.080952
-4257.352515,500,25307.743339,-3994.700883,-4257.352515
-50.772463,209,25310.1406,-1980.577188,-50.772463
-4059.927738,500,25315.93946,-4056.772178,-4059.927738
-1818.49731,155,25317.753486,-691.384923,-1818.49731
-3948.342195,500,25323.809389,-3908.762992,-3948.342195
-2595.87685,270,25326.851858,-470.148112,-2595.87685
-82.997139,209,25329.365315,-2044.729748,-82.997139
-4317.949472,500,25335.25013,-3149.786269,-4317.949472
96.743636,190,25337.349729,-1860.558757,96.743636
-3736.079263,500,25343.085317,-3281.30171,-3736.079263
-1393.336876,457,25348.782956,-3640.067511,-1393.336876
-3058.494731,374,25353.122453,-747.377333,-3058.494731
-2993.283473,353,25357.222576,-800.302982,-2993.283473
-1325.685739,389,25361.702429,-3190.534497,-1325.685739
-545.325648,252,25364.557841,-2399.290782,-545.325648
-575.104367,268,25367.669671,-2274.225856,-575.104367
-3801.589533,454,25373.275359,-1535.521536,-3801.589533
-4124.261218,500,25379.101599,-4092.498203,-4124.261218
-1042.684362,64,25379.817402,-137.021548,-1042.684362
-2536.987813,245,25382.653059,-446.535523,-2536.987813
-1630.676318,119,25384.009691,-445.859971,-1630.676318
-4500.03129,500,25389.775923,-3876.493844,-4500.03129
-2778.266542,352,25394.171497,-665.843993,-2778.266542
-4026.280707,500,25399.912863,-3116.068549,-4026.280707
-478.547557,253,25402.812525,-2371.980031,-478.547557
-3642.20326,500,25408.60201,-3707.337844,-3642.20326
-4204.426456,500,25414.411427,-2947.622947,-4204.426456
-4459.668482,497,25420.542644,-879.419206,-4459.668482
-1217.880665,192,25422.741706,-2084.241544,-1217.880665
-1243.955085,85,25423.707947,792.665844,-1243.955085
-3855.166063,500,25429.540321,-3828.364997,-3855.166063
-3773.442568,500,25435.421833,-3674.607452,-3773.442568
-4316.878581,500,25441.229789,-3481.782122,-4316.878581
-685.417402,271,25444.683355,-2581.34674,-685.417402
-2771.044734,337,25448.606538,-720.693724,-2771.044734
-3772.221613,500,25454.473293,-3419.624231,-3772.221613
-4039.833884,500,25460.307818,-3526.350296,-4039.833884
-4082.768963,500,25466.471506,-3583.444401,-4082.768963
-455.527247,241,25469.254277,-2296.563525,-455.527247
-3915.152982,500,25475.048453,-3041.189327,-3915.152982
-1737.661315,139,25476.659579,412.076581,-1737.661315
-3145.941831,312,25480.311012,-791.634249,-3145.941831
-1950.145299,163,25482.130424,214.026402,-1950.145299
-2078.438321,168,25484.085625,218.118251,-2078.438321
-4552.391927,500,25490.321497,-4285.666478,-4552.391927
-4069.628968,500,25496.171223,-3548.671984,-4069.628968
-3860.76937,500,25501.937897,-3617.235848,-3860.76937
-4155.758091,500,25507.807458,-4257.283603,-4155.758091
43.781272,178,25509.840994,-1827.60203,43.781272
-91.53369,201,25512.153079,-1994.617127,-91.53369
-2086.370573,212,25514.986877,31.245093,-2086.370573
-1200.809813,193,25517.221619,-1809.097374,-1200.809813
-411.820582,233,25519.886008,-2231.012951,-411.820582
-1232.325028,83,25520.850083,-333.393884,-1232.325028
-3393.966686,358,25524.955427,-854.860701,-3393.966686
-4012.989174,500,25530.841424,-4061.589421,-4012.989174
-458.137762,280,25534.134818,-2570.080059,-458.137762
-3250.746724,365,25538.833817,-1039.224945,-3250.746724
-3311.610194,399,25543.475385,-1101.224191,-3311.610194
-4465.243775,500,25549.285314,-3931.078308,-4465.243775
-1751.192254,127,25550.817328,-575.536553,-1751.192254
-3722.308329,500,25556.641608,-3816.998194,-3722.308329
-1462.699791,418,25561.480721,-3244.848181,-1462.699791
-1865.652976,453,25567.036729,-3205.650028,-1865.652976
-1379.846958,378,25571.405868,-2980.964443,-1379.846958
-3789.945225,500,25577.338039,-3650.8816,-3789.945225
-1403.259506,337,25581.212567,-2895.842407,-1403.259506
-834.475697,341,25585.172162,-2817.835384,-834.475697
-3636.303833,458,25590.878032,-1323.176139,-3636.303833
-3824.467889,500,25596.698566,-3610.268753,-3824.467889
-4138.455332,500,25602.330122,-3847.606377,-4138.455332
-150.519565,218,25604.882675,-2062.629993,-150.519565
-1814.931265,498,25610.95109,-3738.601449,-1814.931265
-4509.630284,500,25616.725148,-3723.629159,-4509.630284
-877.947491,299,25620.220995,-2361.321927,-877.947491
-649.98226,280,25623.476741,-2314.591788,-649.98226
-3833.535236,500,25629.25915,-3828.606784,-3833.535236
-3542.63395,389,25633.717594,-953.786836,-3542.63395
-3129.508786,360,25638.303599,-234.877263,-3129.508786
-2669.925757,280,25641.552801,-473.22403,-2669.925757
-458.85381,96,25642.622073,-1383.649546,-458.85381
-3293.644151,406,25647.330268,-1266.185956,-3293.644151
-3429.945093,414,25652.080692,-1456.979277,-3429.945093
-330.253939,250,25654.910653,-2080.873768,-330.253939
-3722.446148,500,25661.050585,-3662.337696,-3722.446148
-1319.912979,400,25665.702763,-3394.204405,-1319.912979
-4063.58854,500,25671.284951,-3488.299766,-4063.58854
-2578.826004,257,25674.26955,-427.951555,-2578.826004
-1851.078056,199,25676.560619,48.426507,-1851.078056
-1416.83081,348,25680.553922,-2525.125058,-1416.83081
-4041.872012,500,25686.71069,-3883.364106,-4041.872012
-800.065095,279,25689.923985,-2868.282703,-800.065095
-2518.826922,247,25692.761176,-335.03734,-2518.826922
-1416.451303,117,25694.134238,-478.256648,-1416.451303
-4022.547575,500,25700.019973,-4036.143658,-4022.547575
-4092.227476,500,25705.897716,-4234.854896,-4092.227476
-3890.338812,500,25711.985826,-3555.557242,-3890.338812
-2708.777674,293,25715.393631,-631.190462,-2708.777674
-1784.961467,404,25720.18021,-3604.765439,-1784.961467
-4027.700407,500,25726.077518,-4009.331525,-4027.700407
-4295.87055,500,25732.21918,-3992.560423,-4295.87055
-4226.702394,500,25737.996652,-3588.707632,-4226.702394
-1401.094478,99,25739.133553,-304.110645,-1401.094478
-875.617224,328,25742.860345,-2379.941991,-875.617224
-3718.869866,500,25748.596071,-3717.853949,-3718.869866
-3979.772587,500,25754.388062,-3198.315504,-3979.772587
-1104.769671,57,25755.360267,-92.597214,-1104.769671
-2235.548074,242,25758.221351,-160.886923,-2235.548074
-3339.868404,398,25762.792251,-1233.744308,-3339.868404
-3895.647781,500,25768.780695,-2812.688138,-3895.647781
-1628.779745,171,25770.781276,306.370439,-1628.779745
-2760.274992,287,25774.068643,-674.338513,-2760.274992
-4185.756772,500,25780.330218,-3061.480759,-4185.756772
-3734.518123,500,25786.103574,-3704.735125,-3734.518123
-2161.362822,239,25788.899145,-90.769164,-2161.362822
-2454.962802,221,25791.423065,-120.0585,-2454.962802
-577.150521,237,25794.132634,-2322.069764,-577.150521
-2457.183642,266,25797.183099,-341.125022,-2457.183642
-234.662389,212,25799.544298,-2088.011037,-234.662389
-1184.044065,372,25804.240078,-2905.181213,-1184.044065
-1451.502892,403,25808.886279,-2890.171375,-1451.502892
-4025.926419,500,25814.689178,-3932.617274,-4025.926419
2.021952,184,25816.796937,-1901.263577,2.021952
-1511.550845,119,25818.207976,545.704194,-1511.550845
-4248.561423,500,25824.20206,-4182.228518,-4248.561423
-213.380516,230,25826.831169,-2112.442933,-213.380516
-4291.665856,500,25832.928603,-4102.106203,-4291.665856
37.861398,174,25834.943052,-1789.612265,37.861398
-4112.948194,500,25840.701061,-4141.438156,-4112.948194
78.79032,196,25842.948428,-1912.21682,78.79032
-1445.624378,446,25848.016136,-3443.762172,-1445.624378
-3725.137072,500,25854.167593,-3575.160732,-3725.137072
-3161.232574,378,25858.562288,-896.104332,-3161.232574
-4329.145687,500,25864.302688,-4133.250874,-4329.145687
-1888.703247,280,25867.554621,-2583.058541,-1888.703247
-2159.97545,232,25870.17823,-93.495547,-2159.97545
-4154.44399,460,25875.846608,-1597.204572,-4154.44399
-3968.746965,500,25881.612286,-3749.51944,-3968.746965
-4383.179801,500,25887.542384,-3708.105848,-4383.179801
-3958.449356,500,25893.436307,-3929.411974,-3958.449356
-2621.936743,260,25896.516337,-454.84776,-2621.936743
-4435.897491,500,25902.661608,-3636.336308,-4435.897491
-1359.325153,417,25907.517948,-3320.20643,-1359.325153
-219.971943,240,25910.278619,-2228.601859,-219.971943
-3298.743449,417,25915.161778,-1212.164322,-3298.743449
-801.577362,314,25918.882691,-2528.355737,-801.577362
18.223323,200,25921.21075,-1935.070274,18.223323
-2978.977215,337,25925.407545,-831.518786,-2978.977215
-3945.490382,500,25931.337754,-3789.066353,-3945.490382
-2554.15922,289,25934.741886,-441.658829,-2554.15922
-479.953538,282,25938.123715,-2409.643997,-479.953538
-4017.917647,500,25943.980753,-4082.840929,-4017.917647
-2958.011136,357,25948.00379,-863.75924,-2958.011136
-2662.18533,261,25951.370527,-527.16636,-2662.18533
-4191.705589,500,25957.23619,-4084.728609,-4191.705589
-1816.817796,170,25959.173996,235.027702,-1816.817796
-4314.655892,500,25964.960661,-4143.153185,-4314.655892
-1083.859109,380,25969.358027,-3237.942802,-1083.859109
-4198.849822,500,25975.446126,-3438.767445,-4198.849822
-3744.393499,481,25980.896336,-1706.256648,-3744.393499
-487.140842,272,25984.018477,-1950.854887,-487.140842
-2870.737718,284,25987.281538,-679.652493,-2870.737718
-1701.440693,134,25988.779149,-633.869919,-1701.440693
-180.219403,219,25991.323834,-2086.348529,-180.219403
-2824.807448,292,25994.79547,-734.828254,-2824.807448
-4424.882678,500,26000.953751,-4236.62324,-4424.882678
-2910.895317,358,26005.161087,-248.07237,-2910.895317
-3762.753875,500,26011.077944,-3599.059626,-3762.753875
-1436.685388,110,26012.349473,-387.353985,-1436.685388
-4539.663563,500,26018.095768,-3555.421299,-4539.663563
-1395.227465,96,26019.177014,-241.766633,-1395.227465
-3758.730044,500,26025.264446,-3540.797888,-3758.730044
-3433.766881,350,26029.257529,-1379.420675,-3433.766881
