#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4128.613054,477,20245.296184,-1393.931672,-4128.613054
-761.902525,257,20248.403462,-2538.639481,-761.902525
-304.587572,246,20251.337622,-2018.958498,-304.587572
-4285.242926,500,20257.105099,-4096.544472,-4285.242926
-3907.317728,500,20263.393963,-3456.084319,-3907.317728
-626.380532,297,20266.920912,-2481.40517,-626.380532
-3790.004422,500,20272.751029,-3698.509936,-3790.004422
-4024.147936,500,20278.620412,-3717.106024,-4024.147936
-3923.808915,500,20284.889346,-3492.458617,-3923.808915
-3913.589742,500,20290.660166,-3947.054611,-3913.589742
-4069.753284,497,20296.473132,-1631.202154,-4069.753284
-3517.111379,414,20301.377807,-1099.017967,-3517.111379
-2129.836582,182,20303.503226,-865.679763,-2129.836582
-3926.507024,500,20309.784936,-3732.697862,-3926.507024
-4347.424434,500,20315.571347,-3859.436647,-4347.424434
-1720.737279,438,20320.609334,-2822.548614,-1720.737279
-3428.319764,441,20325.791437,-1049.80479,-3428.319764
-3938.340113,500,20331.685392,-3546.944142,-3938.340113
-4225.388952,500,20337.92562,-3944.696081,-4225.388952
-3969.617678,500,20343.850636,-3817.456201,-3969.617678
-402.389939,247,20346.626963,-2069.093427,-402.389939
-2413.542275,205,20349.039341,-1098.746215,-2413.542275
-2901.81983,337,20352.991217,-605.660775,-2901.81983
-4202.694472,500,20359.252837,-4063.278738,-4202.694472
-4209.329668,500,20365.118832,-2925.970087,-4209.329668
-4030.58913,500,20370.834784,-2993.850737,-4030.58913
-105.865358,228,20373.414939,-2086.02985,-105.865358
-4426.804616,500,20379.324607,-3663.892338,-4426.804616
-189.385537,215,20382.13789,-2095.738655,-189.385537
-527.927866,247,20385.041224,-2408.665464,-527.927866
-2941.525493,350,20389.07481,-953.24933,-2941.525493
-4074.71896,500,20394.86476,-3043.977514,-4074.71896
-2455.188098,263,20397.887009,-247.613651,-2455.188098
-4135.038552,500,20403.859956,-4244.165494,-4135.038552
-4130.131592,494,20409.945056,-1709.262245,-4130.131592
-3817.660469,458,20415.342277,-1884.314966,-3817.660469
-4033.285456,500,20421.3048,-4038.744099,-4033.285456
-1922.315694,200,20423.601678,-42.57243,-1922.315694
-2125.526695,212,20426.136245,101.29469,-2125.526695
-3347.089922,388,20431.064475,-1094.234046,-3347.089922
-3861.809943,500,20436.874153,-3948.9919,-3861.809943
-3791.617377,500,20442.811971,-3460.022798,-3791.617377
-368.851052,231,20445.491292,-2329.435731,-368.851052
-3716.173126,500,20451.339858,-3320.567409,-3716.173126
-4316.58112,500,20457.541346,-3601.183975,-4316.58112
-3590.092796,500,20463.430883,-3711.991731,-3590.092796
-3996.453921,500,20469.217556,-3551.269969,-3996.453921
-4238.89449,500,20475.057411,-4296.911418,-4238.89449
-2684.396724,300,20478.972308,-616.353556,-2684.396724
-4007.814912,500,20484.83115,-3707.383195,-4007.814912
-4160.374248,500,20490.735955,-3840.705496,-4160.374248
-4468.609835,500,20496.567855,-4120.72462,-4468.609835
-4389.805176,500,20502.728779,-3675.539263,-4389.805176
-4097.625298,500,20508.550997,-3734.889121,-4097.625298
-2293.271027,256,20511.508168,-285.655908,-2293.271027
-580.663766,262,20514.557263,-2434.18173,-580.663766
-3835.144563,500,20520.416475,-3571.341094,-3835.144563
-956.747107,312,20524.189569,-2271.471697,-956.747107
-4187.544711,500,20530.316115,-3629.545678,-4187.544711
-2898.946519,303,20533.739697,-622.953322,-2898.946519
-3975.511011,500,20539.57214,-3912.046767,-3975.511011
-4007.619655,500,20545.462296,-3993.060488,-4007.619655
-3955.168718,437,20550.651165,-1247.65253,-3955.168718
-4447.939751,500,20556.833066,-3749.2457,-4447.939751
-809.847293,340,20560.838337,-2721.476312,-809.847293
-2078.572298,188,20563.057378,75.718017,-2078.572298
-959.6258,312,20566.646744,-2805.68651,-959.6258
-4458.82416,500,20572.601968,-3328.282543,-4458.82416
-4383.552075,500,20578.715597,-4074.422212,-4383.552075
-3965.104996,500,20584.559874,-3735.324728,-3965.104996
-2234.373716,257,20587.555798,-263.521448,-2234.373716
-1432.593243,343,20591.636792,-3073.58394,-1432.593243
-4396.80648,500,20597.416366,-4204.126012,-4396.80648
-3999.989281,500,20603.635603,-3597.626468,-3999.989281
-2526.36426,272,20606.877748,-457.914117,-2526.36426
-3931.551427,463,20612.467377,-1368.766671,-3931.551427
-4008.603718,500,20618.309121,-3552.134051,-4008.603718
-1950.048348,185,20620.456944,176.252884,-1950.048348
-4046.516903,500,20626.694152,-3893.489002,-4046.516903
-222.275522,201,20629.018312,-2119.670137,-222.275522
75.74535,188,20631.164924,-1826.985047,75.74535
-1602.510447,456,20636.615813,-3407.062973,-1602.510447
-4528.676616,500,20642.530953,-2512.540615,-4528.676616
-3961.815252,500,20648.403082,-3929.943879,-3961.815252
-3545.968963,467,20654.200708,-1432.264083,-3545.968963
-616.572016,303,20657.805653,-2550.761557,-616.572016
-3861.824643,500,20663.761109,-3892.889745,-3861.824643
-4454.361836,500,20669.713324,-3998.50122,-4454.361836
-4328.615767,500,20675.966656,-3708.863757,-4328.615767
144.652582,180,20678.105455,-1853.735685,144.652582
-4035.311602,500,20683.909846,-3500.396418,-4035.311602
-4328.224035,500,20689.781059,-3121.702283,-4328.224035
-3859.409423,500,20695.673214,-3837.037071,-3859.409423
-2102.10339,187,20698.181983,108.467456,-2102.10339
-2120.479629,460,20703.379247,-3941.484437,-2120.479629
-4171.862266,500,20709.132176,-4181.892025,-4171.862266
-3692.000219,500,20715.123926,-3639.37948,-3692.000219
-4435.292144,500,20721.007835,-4395.487613,-4435.292144
-1364.151713,105,20722.553201,-429.077506,-1364.151713
-162.174699,217,20725.135976,-1927.103347,-162.174699
-920.242205,322,20728.85777,-2883.237091,-920.242205
-4116.689807,500,20734.853518,-4159.934013,-4116.689807
-1370.500817,420,20739.838433,-2921.7722,-1370.500817
-897.51412,328,20743.699381,-2370.390436,-897.51412
-3955.332241,500,20749.958951,-3740.382548,-3955.332241
-2008.678713,153,20751.774435,-675.336785,-2008.678713
-1871.602607,480,20757.432593,-3416.640872,-1871.602607
-4168.595758,500,20763.404396,-3790.11169,-4168.595758
-2828.914102,323,20767.150698,-890.141607,-2828.914102
-3868.267491,500,20773.403393,-3660.71594,-3868.267491
-3680.146801,448,20778.642637,-1356.633562,-3680.146801
-3881.093016,500,20784.479727,-3880.974727,-3881.093016
-4650.977008,500,20790.328811,-3066.741169,-4650.977008
-2058.64084,178,20792.369565,19.873395,-2058.64084
-3790.369044,500,20798.636386,-3444.480112,-3790.369044
-4290.246307,500,20804.470631,-4107.386122,-4290.246307
-3905.423975,500,20810.291023,-3691.532624,-3905.423975
-694.072296,280,20813.466802,-2596.517309,-694.072296
-1044.483421,60,20814.153502,-48.320707,-1044.483421
-3091.124744,374,20818.648426,-872.082604,-3091.124744
-4040.004049,500,20824.789354,-4019.179471,-4040.004049
-3864.201169,500,20830.727212,-3789.038538,-3864.201169
-536.093352,253,20833.739745,-2459.949885,-536.093352
-3504.869191,459,20839.033296,-952.329543,-3504.869191
-180.514443,210,20841.448887,-1902.99598,-180.514443
-3038.684489,348,20845.77876,-371.497791,-3038.684489
-2196.821941,221,20848.323154,-170.167145,-2196.821941
-174.472217,214,20850.741378,-2170.38367,-174.472217
-3583.997248,476,20856.417629,-1321.326117,-3583.997248
-4127.091072,500,20862.318697,-3152.993622,-4127.091072
276.016756,142,20863.990052,-1573.890487,276.016756
-4089.441515,500,20870.232916,-4021.240737,-4089.441515
-1565.989853,116,20871.624215,559.193268,-1565.989853
-4634.666302,500,20877.545964,-3075.579382,-4634.666302
-3471.07225,500,20883.483814,-3301.158831,-3471.07225
-861.8226,349,20887.607698,-2961.928187,-861.8226
-4153.280466,500,20893.934207,-4179.672382,-4153.280466
-3767.017195,478,20899.654063,-746.023124,-3767.017195
-2385.25327,271,20902.812373,-354.276936,-2385.25327
-3842.448355,500,20908.680157,-3667.999793,-3842.448355
-3841.542236,500,20914.657907,-3538.495535,-3841.542236
-4081.444689,500,20920.832106,-3949.432086,-4081.444689
-1929.345366,214,20923.299553,23.221952,-1929.345366
-3759.598912,500,20929.069675,-3784.610098,-3759.598912
-3302.119261,379,20933.477639,-1159.415562,-3302.119261
-4220.056289,500,20939.337336,-3758.214916,-4220.056289
120.019225,186,20941.848228,-1843.803849,120.019225
-3369.073616,352,20945.944273,-1380.333759,-3369.073616
-1931.994259,168,20947.915491,252.618552,-1931.994259
-1398.999401,341,20951.860206,-3152.30394,-1398.999401
-4482.528738,500,20957.796566,-3928.03063,-4482.528738
-3908.238913,460,20963.192304,-1983.131754,-3908.238913
-3842.019402,500,20969.363605,-3569.263918,-3842.019402
-648.535174,270,20972.433452,-2511.922595,-648.535174
-3926.650808,500,20978.324022,-3951.871941,-3926.650808
-3270.619595,379,20982.686854,-452.353534,-3270.619595
-3693.965944,500,20988.547429,-3554.000819,-3693.965944
-835.957562,287,20992.258335,-2201.153984,-835.957562
-1747.856004,159,20994.109214,344.246901,-1747.856004
-4186.172537,500,20999.963241,-3962.170762,-4186.172537
-3119.41908,380,21004.402133,-49.838171,-3119.41908
-3374.646898,394,21008.955761,-1365.873038,-3374.646898
-4269.489965,500,21015.097667,-3772.192791,-4269.489965
-1888.662164,185,21017.274948,135.285112,-1888.662164
-4348.552686,500,21023.108548,-3775.871306,-4348.552686
-1630.135448,369,21027.390882,-3495.050101,-1630.135448
-1464.804768,87,21028.407436,-367.690736,-1464.804768
-1913.175549,446,21033.666793,-3478.78929,-1913.175549
-725.652275,298,21037.138859,-2207.09244,-725.652275
-2698.533223,240,21040.264753,-1321.604263,-2698.533223
-4100.684896,500,21046.148883,-3960.951316,-4100.684896
-4458.173105,500,21051.892329,-3516.708973,-4458.173105
-1085.678978,364,21056.209914,-2756.450364,-1085.678978
-2108.116157,183,21058.331279,89.508211,-2108.116157
-4199.704844,500,21064.541325,-4126.316868,-4199.704844
-4480.987314,500,21070.375891,-3912.43472,-4480.987314
-1918.134757,404,21075.05006,-3649.87968,-1918.134757
-4172.374979,500,21080.871522,-3484.283795,-4172.374979
-3257.657904,360,21085.041969,-635.852987,-3257.657904
-2890.516703,357,21089.595276,-254.568093,-2890.516703
-1436.00361,112,21090.92859,596.100825,-1436.00361
-537.609568,256,21093.956394,-2373.994089,-537.609568
-4548.816579,500,21099.847318,-4367.118368,-4548.816579
-1504.949788,125,21101.279692,541.067882,-1504.949788
-2103.609646,217,21103.798297,313.464178,-2103.609646
-677.677157,277,21107.047706,-2581.173546,-677.677157
-1757.48897,157,21108.80521,328.308178,-1757.48897
-3737.952603,500,21114.949043,-3578.422871,-3737.952603
-3097.996376,376,21119.407902,-1042.437034,-3097.996376
-1232.936095,80,21120.34412,-138.793226,-1232.936095
-715.782401,295,21123.831095,-2674.866641,-715.782401
-3829.09061,500,21129.752757,-3495.964429,-3829.09061
-3898.306064,500,21135.924941,-3295.235988,-3898.306064
-3615.527559,500,21141.714383,-3593.986417,-3615.527559
-4121.923845,500,21147.55933,-3218.715411,-4121.923845
-3964.477851,500,21153.34096,-3747.670618,-3964.477851
-1958.669493,192,21155.641695,90.525418,-1958.669493
-4292.585108,500,21161.979921,-4004.085409,-4292.585108
-3065.532231,389,21166.579199,-969.121644,-3065.532231
-3995.591318,500,21172.541585,-3357.781511,-3995.591318
-3859.497876,500,21178.221921,-3815.69764,-3859.497876
-2650.306658,255,21181.189117,-170.501182,-2650.306658
-4013.21494,500,21187.369232,-3181.127889,-4013.21494
-900.176809,336,21191.291128,-2634.614926,-900.176809
-2620.788563,321,21195.137471,-325.20071,-2620.788563
-3945.395079,500,21201.025878,-3907.380314,-3945.395079
-4065.862044,500,21206.934909,-4078.21235,-4065.862044
-4257.745652,500,21213.199303,-4031.192762,-4257.745652
-4133.042837,500,21219.057036,-4134.053649,-4133.042837
-3861.015095,500,21224.9667,-2887.008772,-3861.015095
-2235.261828,440,21230.085809,-3141.186136,-2235.261828
-3627.605425,404,21235.213558,-1194.451207,-3627.605425
-4296.27351,500,21241.058916,-4193.381101,-4296.27351
-3895.846558,500,21246.77962,-3542.142433,-3895.846558
-1541.360439,386,21251.225049,-3106.775168,-1541.360439
-3932.03346,454,21256.550963,-2025.943176,-3932.03346
-3958.42725,500,21262.717801,-3488.64772,-3958.42725
-4413.69964,500,21268.509288,-3260.392917,-4413.69964
-3905.852641,500,21274.456991,-3789.603447,-3905.852641
-2615.609709,319,21278.108936,-589.19714,-2615.609709
-1500.229953,101,21279.204756,-390.562608,-1500.229953
-1101.96791,344,21283.611666,-3035.199641,-1101.96791
-1515.463789,412,21288.374541,-3248.936711,-1515.463789
-383.692184,269,21291.503022,-2365.495617,-383.692184
-457.736715,226,21294.078446,-2217.531503,-457.736715
57.921167,184,21296.22681,-1940.831169,57.921167
-2931.775744,340,21300.176095,-500.775098,-2931.775744
-790.975073,284,21303.510928,-2420.723902,-790.975073
-836.709131,283,21307.106936,-2638.942708,-836.709131
-3883.139455,500,21312.986012,-3875.850986,-3883.139455
-3698.574546,500,21319.001166,-3774.918182,-3698.574546
-3938.342921,500,21324.728543,-3428.063157,-3938.342921
-3245.023412,365,21328.932527,-925.70396,-3245.023412
-1033.827881,348,21333.34374,-2570.641155,-1033.827881
-4638.150952,500,21339.184108,-4188.282724,-4638.150952
-3622.555391,466,21344.667551,-1177.543762,-3622.555391
-4603.445811,500,21350.47311,-3166.09356,-4603.445811
-1727.128815,151,21352.317537,390.978823,-1727.128815
-447.764486,248,21355.607063,-2415.81451,-447.764486
-3857.976258,500,21361.498024,-3664.124054,-3857.976258
-4198.569066,500,21367.414607,-3979.367237,-4198.569066
-2156.1345,235,21370.24537,-130.57153,-2156.1345
-4398.442805,500,21376.17676,-3821.502692,-4398.442805
-3455.894147,424,21381.440562,-1475.913447,-3455.894147
-3976.28287,500,21387.201983,-4126.201152,-3976.28287
-4391.986364,500,21393.024998,-3686.923858,-4391.986364
-4177.669111,500,21398.881855,-3636.625589,-4177.669111
-4655.986847,500,21405.040089,-4308.623467,-4655.986847
-1375.292679,105,21406.273347,745.558522,-1375.292679
-3763.120183,500,21412.116989,-3776.562703,-3763.120183
-3715.133658,500,21417.987853,-3396.660851,-3715.133658
-1640.754242,134,21419.519258,438.406202,-1640.754242
-2960.687587,373,21423.840101,-916.900465,-2960.687587
-4329.555347,500,21429.831256,-3798.827752,-4329.555347
-2643.754834,266,21432.880605,-285.094596,-2643.754834
-2453.594652,293,21436.173754,-539.305674,-2453.594652
-4509.791089,500,21442.092077,-3891.100149,-4509.791089
-3081.454673,392,21446.808873,-851.353404,-3081.454673
-3815.18366,500,21452.907254,-3549.160826,-3815.18366
-3557.449557,410,21457.779056,-1348.069142,-3557.449557
-4046.879728,500,21463.567827,-3931.874355,-4046.879728
-3933.992884,500,21469.44787,-4045.943979,-3933.992884
-1850.630533,165,21471.393942,244.580204,-1850.630533
-3989.863989,500,21477.575018,-3949.038945,-3989.863989
103.721037,182,21479.641553,-1825.286232,103.721037
-4414.433934,500,21485.571813,-3989.258414,-4414.433934
-3905.288691,500,21491.499163,-3765.626056,-3905.288691
-664.532489,285,21494.812253,-2315.443343,-664.532489
-3871.300554,500,21501.103105,-3458.710771,-3871.300554
-4088.357364,500,21506.892894,-3818.474088,-4088.357364
-2678.505908,333,21510.898642,-613.110504,-2678.505908
-3936.559665,500,21516.906673,-3677.218608,-3936.559665
-476.699668,261,21519.882865,-2451.904461,-476.699668
-368.50387,229,21522.523407,-2242.500173,-368.50387
-15.760363,205,21525.289905,-1927.271037,-15.760363
-3244.66914,398,21529.945371,-486.149662,-3244.66914
-4081.733023,500,21535.723885,-4164.083372,-4081.733023
-3835.016088,500,21541.615613,-3798.856542,-3835.016088
-1844.033298,414,21546.364632,-3249.30487,-1844.033298
-4115.270996,500,21552.59343,-3950.028438,-4115.270996
-526.32135,252,21555.542323,-2351.101907,-526.32135
-3753.609594,489,21561.26212,-1628.338594,-3753.609594
-564.84053,254,21564.118888,-2454.837795,-564.84053
-2380.624065,230,21566.697101,-242.623285,-2380.624065
-1555.116287,119,21568.05938,-467.069166,-1555.116287
-4068.026994,500,21574.28973,-3972.829954,-4068.026994
-2690.770344,290,21577.699327,-603.451471,-2690.770344
-4260.252813,500,21583.618236,-2983.49711,-4260.252813
-4380.842483,500,21589.375751,-4197.046485,-4380.842483
-423.063872,102,21590.518189,-1529.349705,-423.063872
-1910.149515,178,21592.526303,147.877224,-1910.149515
-830.415115,340,21596.501484,-2106.685588,-830.415115
-2177.523034,469,21602.307775,-3663.590233,-2177.523034
-1073.128078,342,21606.224727,-2743.199934,-1073.128078
-4045.765475,482,21611.948833,-1709.943592,-4045.765475
-316.224519,254,21614.881258,-2285.741808,-316.224519
-4195.608028,500,21620.768882,-3295.329714,-4195.608028
-3784.710896,500,21626.977713,-3306.5431,-3784.710896
-3958.61464,500,21632.935034,-3513.230006,-3958.61464
-4035.30465,500,21638.896498,-2944.285727,-4035.30465
-4105.953583,500,21644.715973,-3983.709422,-4105.953583
-3957.385348,500,21650.896727,-3166.280279,-3957.385348
-1297.914793,84,21651.886857,-212.738227,-1297.914793
-1152.308784,317,21655.609823,-2981.202281,-1152.308784
-1993.896801,201,21657.984188,-52.388319,-1993.896801
-4139.956109,500,21663.690484,-3948.51278,-4139.956109
170.45506,182,21665.80267,-1783.779256,170.45506
-1160.710635,61,21666.472673,-61.217367,-1160.710635
-3956.314493,500,21672.640574,-2629.606071,-3956.314493
-1378.885284,374,21677.014659,-2598.496541,-1378.885284
-4117.575766,500,21682.836379,-3633.835525,-4117.575766
-4094.891195,500,21688.715618,-3928.23707,-4094.891195
-3840.373437,500,21694.995201,-3735.954003,-3840.373437
-3872.137066,500,21700.773806,-3974.985196,-3872.137066
-2349.389763,265,21703.837369,-329.814911,-2349.389763
-1801.54802,162,21705.660491,346.817003,-1801.54802
