#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-202.46065,271,23603.539532,2187.534668,-202.46065
-294.603883,300,23607.209639,2084.895679,-294.603883
-59.922045,344,23610.846076,2384.845715,-59.922045
313.060834,500,23616.753173,663.72469,313.060834
368.982774,500,23623.258639,95.060843,368.982774
3.860939,301,23626.817523,2073.058462,3.860939
-384.312331,184,23629.032226,1756.946137,-384.312331
-114.535512,435,23634.13445,2672.505663,-114.535512
-429.478777,186,23636.212389,1807.177794,-429.478777
-851.180311,41,23636.601913,1157.915634,-851.180311
-463.835177,185,23638.345559,1791.750356,-463.835177
-250.746358,199,23640.262981,1789.118012,-250.746358
100.669683,463,23644.990454,2509.77568,100.669683
-664.094805,198,23647.001762,1680.992348,-664.094805
-24.109072,500,23651.976071,842.652483,-24.109072
-6.333111,500,23656.823133,765.580481,-6.333111
194.635222,405,23660.760717,2630.334399,194.635222
537.097255,471,23665.657295,3055.735882,537.097255
-751.083929,70,23666.347403,1267.288962,-751.083929
244.399671,467,23671.052665,2274.725866,244.399671
-877.444678,44,23671.535821,1179.915175,-877.444678
62.88384,339,23674.939202,2224.038576,62.88384
383.692933,500,23680.059803,766.752297,383.692933
-505.338232,151,23681.458945,1620.693283,-505.338232
-7.833168,499,23686.510422,2569.565031,-7.833168
385.693104,500,23691.791615,865.405343,385.693104
-209.144365,341,23695.852797,2352.972145,-209.144365
-301.312255,294,23699.246505,2047.787779,-301.312255
-689.187976,117,23700.423476,1474.498387,-689.187976
2491.262732,447,23705.286129,806.94873,2491.262732
-153.028891,500,23711.241471,575.840869,-153.028891
-603.006437,140,23712.689875,1574.966974,-603.006437
-367.591513,275,23715.444523,1959.874527,-367.591513
-300.969643,334,23718.911013,2256.753081,-300.969643
392.162643,500,23724.23629,-43.599534,392.162643
516.645715,500,23729.562,915.521995,516.645715
-63.01338,500,23734.795709,670.113639,-63.01338
-832.382537,42,23735.235429,1182.509129,-832.382537
-7.084057,500,23740.24171,833.884099,-7.084057
-555.46012,278,23743.283042,1857.662184,-555.46012
-459.292396,191,23745.377533,1831.22353,-459.292396
-12.048338,339,23749.002957,2248.588582,-12.048338
591.962297,500,23754.360718,924.415563,591.962297
-909.116063,76,23755.360442,259.20747,-909.116063
-474.940682,198,23757.427974,1807.413482,-474.940682
313.08588,148,23758.922553,-647.755145,313.08588
-387.643342,287,23761.905321,2016.953129,-387.643342
555.979163,500,23767.276279,932.476632,555.979163
-614.618319,96,23768.203537,1408.330118,-614.618319
440.69866,500,23773.458062,1102.664393,440.69866
-769.154433,70,23774.186068,1247.387484,-769.154433
503.018388,500,23779.650516,744.672762,503.018388
-197.130761,270,23782.493236,2137.375645,-197.130761
-619.850208,255,23785.43225,1887.491865,-619.850208
45.853892,336,23789.112253,2311.168998,45.853892
-45.825925,475,23794.450879,2913.385964,-45.825925
516.051121,500,23799.25602,955.590862,516.051121
692.740598,500,23804.378242,994.171126,692.740598
-724.877366,105,23805.585778,1440.215037,-724.877366
521.29539,500,23810.735903,623.180777,521.29539
2380.271164,474,23816.880288,803.078631,2380.271164
-348.21652,229,23819.560432,1978.946953,-348.21652
-484.803443,180,23821.398456,1724.5308,-484.803443
-78.81643,352,23824.923094,2426.470481,-78.81643
-459.675433,148,23826.417549,1667.608715,-459.675433
-66.339321,324,23829.682256,2282.686418,-66.339321
505.083256,500,23834.730261,733.129426,505.083256
-104.463271,317,23838.182365,2327.836221,-104.463271
2354.988827,359,23841.852567,530.927792,2354.988827
391.179121,500,23847.056098,1101.621632,391.179121
89.712394,500,23852.19555,622.516873,89.712394
-357.15465,234,23854.643614,1845.697044,-357.15465
56.06244,500,23859.906627,704.63924,56.06244
627.229261,500,23864.961933,1147.32265,627.229261
273.545908,500,23870.127458,727.653321,273.545908
741.359657,500,23875.242508,435.999307,741.359657
160.856088,500,23880.57715,919.872267,160.856088
1483.313383,277,23883.698461,-308.936085,1483.313383
-360.64626,446,23888.194101,2528.901546,-360.64626
-338.616817,247,23890.703289,1989.482759,-338.616817
-199.318874,270,23893.318989,2149.492252,-199.318874
-186.641719,304,23896.577528,2263.297051,-186.641719
212.386752,500,23902.000841,912.933881,212.386752
-263.601765,361,23906.183297,2111.729555,-263.601765
-367.021991,270,23908.969258,2126.163847,-367.021991
886.769833,500,23913.767952,863.846452,886.769833
1149.275496,45,23914.191758,-845.321899,1149.275496
-376.563981,226,23916.413004,1968.16313,-376.563981
42.494492,484,23921.57715,2826.406453,42.494492
2.912236,500,23926.752579,449.39241,2.912236
2339.241603,421,23930.989286,322.687074,2339.241603
256.083053,367,23934.751395,2192.266909,256.083053
659.542662,500,23940.233826,498.597726,659.542662
327.238908,500,23945.706393,717.300232,327.238908
-104.115193,379,23949.933849,2291.664973,-104.115193
-293.728827,247,23952.629996,1991.806709,-293.728827
-75.721648,337,23955.906246,2152.791769,-75.721648
-771.289655,63,23956.499959,1269.290366,-771.289655
205.173393,500,23961.31113,679.666297,205.173393
-259.962735,242,23964.052043,1797.362345,-259.962735
-383.198401,324,23967.347682,2095.58585,-383.198401
-269.153739,500,23972.332365,375.050788,-269.153739
332.789909,500,23977.274172,1008.085893,332.789909
3.775155,384,23980.924536,2269.109559,3.775155
1166.268609,45,23981.345589,-850.703043,1166.268609
934.513878,500,23986.36872,471.60605,934.513878
-217.073587,295,23989.194432,2103.53698,-217.073587
-449.210655,215,23991.382951,1717.747887,-449.210655
1784.363288,404,23995.377356,417.689662,1784.363288
-715.780667,108,23996.382536,1363.472965,-715.780667
-235.614464,500,24001.469931,597.90676,-235.614464
611.951129,500,24006.549675,507.00125,611.951129
-363.397065,210,24008.502854,1891.37829,-363.397065
-124.025726,328,24011.75191,2183.888144,-124.025726
-839.262473,47,24012.202904,1197.155819,-839.262473
590.662231,500,24016.927807,892.209426,590.662231
186.890886,370,24020.544428,2567.235122,186.890886
-236.666417,289,24023.278609,2123.060184,-236.666417
360.767002,500,24028.573361,2.753761,360.767002
-83.59768,425,24032.73918,2529.57595,-83.59768
346.762032,500,24037.588157,1155.189217,346.762032
-179.397546,269,24040.173214,2090.657378,-179.397546
-410.739127,218,24042.200356,1852.621555,-410.739127
269.090728,500,24047.400912,488.956251,269.090728
-84.211474,254,24049.897362,1971.344021,-84.211474
-355.762597,263,24052.378937,1910.690219,-355.762597
-23.210555,409,24056.382079,2437.849065,-23.210555
-103.853046,500,24061.301522,562.990913,-103.853046
1477.73057,165,24063.002535,-459.799188,1477.73057
-789.118668,67,24063.692524,1225.359038,-789.118668
-614.915514,144,24065.304178,1614.341042,-614.915514
169.865436,494,24070.163872,2694.831529,169.865436
527.360599,500,24074.9643,1072.933173,527.360599
459.880882,500,24079.860496,584.371117,459.880882
776.029616,500,24084.687411,625.890745,776.029616
-254.605937,449,24089.194082,2767.717207,-254.605937
-204.24978,351,24092.617838,2272.673947,-204.24978
2231.690497,309,24095.568252,166.448533,2231.690497
217.93135,370,24099.034998,2268.554352,217.93135
610.291821,500,24103.96359,917.101441,610.291821
-230.437684,304,24107.149568,2136.692989,-230.437684
518.370066,500,24111.96812,1112.816512,518.370066
283.753247,500,24116.893518,455.632174,283.753247
753.432574,500,24121.857724,910.555088,753.432574
-383.702923,242,24124.290904,1895.854821,-383.702923
96.225375,500,24129.491881,900.916633,96.225375
731.908442,500,24134.214854,816.73902,731.908442
-307.172918,492,24138.841469,2288.834149,-307.172918
568.517474,500,24143.9761,851.127212,568.517474
1439.42883,126,24145.343441,-423.386925,1439.42883
287.332351,500,24150.867606,719.028299,287.332351
-350.81601,236,24153.595852,1984.83916,-350.81601
104.861053,433,24158.15755,2637.141857,104.861053
115.8556,500,24163.205384,284.404528,115.8556
147.470365,500,24168.422215,1070.607028,147.470365
-133.125021,386,24172.215912,2352.57443,-133.125021
-862.988347,58,24172.762557,1165.795766,-862.988347
-658.060936,89,24173.612375,1376.141794,-658.060936
327.531865,450,24178.112305,2853.539405,327.531865
-603.420839,115,24179.181631,1444.918111,-603.420839
-449.548272,199,24181.011995,1763.539945,-449.548272
421.221985,500,24185.899449,682.504212,421.221985
-469.656417,184,24187.765446,1769.26334,-469.656417
-110.336085,381,24191.723512,2485.740767,-110.336085
-220.792725,339,24195.02021,2316.302487,-220.792725
413.46829,500,24199.850343,477.629828,413.46829
458.887711,165,24201.456899,-597.259881,458.887711
583.402865,500,24206.292739,820.594963,583.402865
-740.648005,70,24206.946188,1273.092404,-740.648005
-537.475396,210,24209.304768,1772.191273,-537.475396
-97.424306,288,24212.281611,2181.023392,-97.424306
469.033059,486,24217.148686,2850.543989,469.033059
1327.558361,211,24219.145092,-459.382628,1327.558361
243.350935,500,24223.827787,495.867946,243.350935
1927.86586,413,24227.81388,116.232968,1927.86586
167.296919,394,24231.911891,2430.163796,167.296919
296.782704,500,24236.693102,502.813582,296.782704
540.598824,500,24241.391627,957.457359,540.598824
15.705502,500,24246.182743,372.377031,15.705502
2256.798467,390,24250.201104,443.722746,2256.798467
-200.179631,313,24253.275801,2328.715578,-200.179631
189.65984,332,24256.480979,2042.279626,189.65984
2302.12172,394,24260.330368,490.343232,2302.12172
-19.722489,500,24265.140088,1028.454093,-19.722489
71.438419,500,24270.330157,673.389146,71.438419
357.454773,500,24275.152291,1116.535006,357.454773
-339.972441,237,24277.515823,1907.967449,-339.972441
-0.55886,500,24282.601363,395.588794,-0.55886
-590.037331,122,24283.75353,1528.9886,-590.037331
1249.003268,65,24284.378918,-746.351444,1249.003268
-78.054498,468,24289.172877,2401.866431,-78.054498
199.286035,470,24294.124434,2892.093175,199.286035
698.047783,500,24299.533191,954.486752,698.047783
618.06426,500,24304.476052,1077.323309,618.06426
-60.394593,414,24308.395573,2705.534898,-60.394593
161.537186,412,24312.628634,2411.235492,161.537186
301.682288,500,24317.674948,519.411791,301.682288
34.927608,327,24321.340822,2234.282494,34.927608
19.370225,322,24325.23716,2316.627014,19.370225
-144.906606,300,24328.754074,2120.654026,-144.906606
-461.430245,318,24332.361107,2076.270383,-461.430245
-536.585931,233,24334.787177,1929.741128,-536.585931
-464.55382,362,24338.237445,2279.066533,-464.55382
-14.979437,368,24342.447672,2251.712936,-14.979437
-268.539066,384,24346.59259,2185.178096,-268.539066
-98.248333,401,24350.789416,2510.820587,-98.248333
54.494762,500,24356.962064,348.704454,54.494762
-245.789354,500,24362.784066,457.247219,-245.789354
148.389596,476,24368.265863,2475.584346,148.389596
1476.093435,147,24369.86249,-403.730854,1476.093435
1752.846101,381,24373.964839,357.642187,1752.846101
647.12098,500,24379.267403,810.06717,647.12098
-249.192528,253,24381.73325,2104.752995,-249.192528
490.656389,478,24386.445291,2806.642872,490.656389
1825.060561,355,24390.024283,284.493228,1825.060561
1189.302298,51,24390.493757,-799.897835,1189.302298
-197.598963,331,24394.197594,2127.510841,-197.598963
1957.195816,387,24398.542166,66.593179,1957.195816
369.220851,500,24404.139211,802.419807,369.220851
479.042065,500,24409.582543,716.430137,479.042065
-713.035894,89,24410.54459,1356.980061,-713.035894
-457.05963,271,24413.272837,2050.691073,-457.05963
286.917716,500,24418.46293,735.233076,286.917716
17.957468,422,24423.015814,2586.20806,17.957468
-125.357517,365,24426.622848,2181.851407,-125.357517
-359.705811,237,24429.100596,2063.508713,-359.705811
93.386013,480,24433.887945,2760.29729,93.386013
-363.008634,279,24436.65613,2076.153387,-363.008634
2366.895394,495,24441.88464,824.048343,2366.895394
-550.125954,500,24446.995628,249.295596,-550.125954
-493.833865,332,24450.439538,2189.830652,-493.833865
-308.557741,230,24452.784281,1948.395859,-308.557741
-552.581848,133,24454.113478,1354.437497,-552.581848
-92.620386,294,24457.182051,2304.412523,-92.620386
151.365721,500,24462.420472,233.95672,151.365721
-305.56435,233,24465.070197,1933.414295,-305.56435
225.460038,500,24470.140889,447.822523,225.460038
1935.873341,302,24473.408414,66.499924,1935.873341
-1.34112,316,24476.689983,2046.341706,-1.34112
367.997194,500,24481.867958,806.807452,367.997194
-172.760326,500,24487.11642,568.738532,-172.760326
328.525488,500,24492.021769,1020.671005,328.525488
-538.219493,236,24494.392354,1697.512733,-538.219493
295.67518,500,24499.385256,741.250436,295.67518
1251.99704,71,24500.175628,-670.637671,1251.99704
-176.12351,393,24504.51876,2463.971643,-176.12351
-751.612621,463,24509.659716,2227.053659,-751.612621
-450.022042,187,24511.480362,1687.1532,-450.022042
-563.77046,286,24514.278872,2029.46696,-563.77046
-593.572718,317,24517.555113,2010.457162,-593.572718
24.965949,500,24522.62016,660.764518,24.965949
-408.732947,155,24524.174017,1667.467247,-408.732947
-637.560746,118,24525.374987,1494.043011,-637.560746
-382.98239,198,24527.750066,1766.031769,-382.98239
583.520838,500,24532.689733,908.487263,583.520838
615.444792,500,24537.773242,666.348089,615.444792
-492.539802,237,24540.140051,1757.840836,-492.539802
-214.354153,340,24543.38926,2231.829701,-214.354153
-621.558678,161,24545.066113,1578.757579,-621.558678
622.099117,500,24550.382519,1090.391569,622.099117
326.810165,500,24555.535691,801.128876,326.810165
-136.008181,270,24558.180729,2039.969034,-136.008181
-367.200798,267,24560.82423,2051.77624,-367.200798
-151.607601,269,24563.458127,2126.252636,-151.607601
419.853645,500,24568.793163,1041.627962,419.853645
1150.33197,38,24569.160216,-861.777538,1150.33197
-183.182208,257,24571.767038,1959.397084,-183.182208
-329.27915,225,24574.093425,1970.834448,-329.27915
-224.261023,337,24577.540824,2343.258643,-224.261023
-73.186814,500,24582.568108,469.973692,-73.186814
1168.967913,46,24583.021898,-824.883633,1168.967913
41.33551,500,24588.089602,532.03074,41.33551
1174.770436,64,24588.727952,-780.630493,1174.770436
-288.475851,271,24591.770081,1988.248084,-288.475851
470.162473,500,24597.058519,1073.530352,470.162473
-436.414809,242,24599.49508,1950.460689,-436.414809
391.517246,500,24604.74362,905.125733,391.517246
-486.518883,231,24607.108484,1672.290894,-486.518883
-425.136507,221,24609.299974,1794.647228,-425.136507
-649.123495,99,24610.28345,1415.975561,-649.123495
1740.411375,250,24612.957811,12.159291,1740.411375
221.818083,124,24614.22659,-719.42156,221.818083
-499.602708,161,24615.81144,1647.262124,-499.602708
-311.818744,500,24621.095106,651.607413,-311.818744
-766.992457,500,24626.255455,315.922072,-766.992457
-307.237259,255,24628.77523,2054.769744,-307.237259
-39.434442,234,24631.073551,1901.15158,-39.434442
455.994137,500,24636.676881,830.888373,455.994137
-333.578174,246,24639.183679,1948.411801,-333.578174
-469.291687,449,24643.860724,2455.01457,-469.291687
55.066048,500,24649.102103,710.244634,55.066048
132.497436,469,24654.059819,2498.881543,132.497436
-540.723565,169,24655.903013,1658.761009,-540.723565
-535.833064,319,24659.107749,1882.146839,-535.833064
-488.552605,317,24662.314673,2252.187982,-488.552605
501.155421,480,24667.72783,2971.193726,501.155421
398.694985,500,24672.745311,1047.86628,398.694985
299.132547,445,24677.607435,2368.332287,299.132547
720.81388,500,24682.951687,1051.738959,720.81388
-252.395868,485,24688.241293,2446.031522,-252.395868
219.702662,500,24693.554093,913.43366,219.702662
1942.347212,306,24697.075431,198.071185,1942.347212
1627.261817,341,24700.978595,44.524114,1627.261817
-721.350466,78,24701.835228,1278.472162,-721.350466
174.963215,500,24706.906902,827.090324,174.963215
168.098929,439,24711.893445,2611.463799,168.098929
