#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
1632.210857,230,21117.663108,-246.005582,1632.210857
1273.042667,68,21118.46178,-726.193679,1273.042667
-422.731696,293,21121.732278,2031.479695,-422.731696
3.921769,393,21125.982696,2325.783043,3.921769
-467.288472,217,21128.259681,1694.476141,-467.288472
-470.924694,290,21131.688794,2015.450338,-470.924694
-632.758939,138,21133.16458,1556.909764,-632.758939
-696.159187,79,21133.966501,1325.7573,-696.159187
475.280383,500,21139.507752,936.590228,475.280383
-250.308437,278,21142.444424,2043.085209,-250.308437
429.528731,500,21148.200871,1055.680367,429.528731
36.606887,426,21153.336035,2502.356217,36.606887
-204.400611,500,21158.824383,493.968239,-204.400611
-280.632607,253,21161.626412,1955.870176,-280.632607
17.794602,294,21164.894337,2264.267093,17.794602
317.934956,500,21170.382166,752.26648,317.934956
300.89028,489,21176.218138,2961.311745,300.89028
-46.010926,269,21179.692632,2134.592721,-46.010926
115.329777,500,21185.481737,414.705883,115.329777
2076.624757,407,21190.064633,371.960505,2076.624757
-587.534689,149,21191.655301,1435.420651,-587.534689
-536.654065,197,21194.053738,1799.488463,-536.654065
-594.84058,127,21195.720293,1508.941555,-594.84058
216.608532,440,21200.935239,2697.04412,216.608532
184.566414,500,21206.596175,437.268881,184.566414
-34.486291,446,21211.95556,2790.510667,-34.486291
-484.696609,311,21216.297363,2040.196623,-484.696609
48.673952,319,21219.962379,2261.515118,48.673952
773.931851,500,21225.629347,940.122694,773.931851
185.959904,399,21230.202578,2385.970479,185.959904
-274.557433,308,21234.233949,2141.882223,-274.557433
216.870768,57,21234.994663,-905.481912,216.870768
-358.495984,374,21239.786932,2053.389406,-358.495984
346.360029,451,21244.941376,2823.800275,346.360029
176.320596,500,21250.692654,475.132281,176.320596
-125.646383,422,21255.298515,2464.4187,-125.646383
121.990763,500,21260.612833,799.978902,121.990763
-59.933059,331,21264.411186,2479.234218,-59.933059
-195.993171,293,21267.726646,2175.84436,-195.993171
-429.610873,231,21270.451778,1761.716905,-429.610873
456.151572,500,21276.385363,836.587542,456.151572
-139.687198,500,21281.869081,568.30716,-139.687198
-108.252664,425,21286.616822,2550.324446,-108.252664
-693.277062,158,21288.385436,1487.048158,-693.277062
396.282836,500,21293.898276,627.810983,396.282836
161.801669,500,21300.002431,853.024568,161.801669
-728.281447,111,21301.132467,1407.096789,-728.281447
-579.022652,180,21303.10226,619.307748,-579.022652
2218.218647,497,21308.535574,830.977136,2218.218647
1364.587937,97,21309.547438,-658.617464,1364.587937
562.793006,500,21315.147023,856.385936,562.793006
113.09834,361,21319.557398,2421.417356,113.09834
164.182371,72,21320.32932,-874.495656,164.182371
-537.720911,137,21321.74178,1567.004636,-537.720911
466.103694,500,21327.4808,1011.141645,466.103694
-367.567694,264,21330.580365,1971.213136,-367.567694
82.075071,386,21334.879682,2440.258894,82.075071
-67.609833,321,21338.378265,2292.915129,-67.609833
591.599526,500,21344.865291,1123.849747,591.599526
-499.1686,163,21346.632619,1662.8039,-499.1686
-429.562307,317,21349.949022,2157.321279,-429.562307
330.266977,500,21355.496254,736.551054,330.266977
-311.025556,299,21358.933233,974.256681,-311.025556
-434.590696,221,21361.471495,1737.913606,-434.590696
87.29466,334,21365.313146,2372.966537,87.29466
-535.769842,118,21366.562645,1503.527047,-535.769842
-29.020413,381,21371.177407,2367.27946,-29.020413
-252.555081,246,21374.372054,2033.966845,-252.555081
517.800941,500,21380.144558,885.073245,517.800941
-635.936794,123,21381.437705,1517.307923,-635.936794
-510.721085,150,21383.030685,1674.87452,-510.721085
-756.393966,79,21383.840123,1320.11175,-756.393966
288.689282,397,21388.255174,2644.768022,288.689282
-156.521271,500,21393.706175,1045.91162,-156.521271
-308.427124,263,21396.274007,2104.684825,-308.427124
-394.698333,156,21397.855666,1711.033905,-394.698333
632.796598,500,21403.270824,1014.444777,632.796598
511.674221,500,21409.180021,979.463362,511.674221
22.252449,461,21414.694759,2614.661737,22.252449
634.210781,500,21420.299587,687.682842,634.210781
91.246285,326,21423.519963,2243.604424,91.246285
-835.210519,63,21424.195196,1258.625916,-835.210519
1458.817043,228,21426.486748,-247.656825,1458.817043
10.274365,400,21430.716893,2616.766551,10.274365
2056.868198,337,21434.839349,120.449452,2056.868198
-477.542838,237,21437.30388,1909.932458,-477.542838
737.2425,500,21442.407002,667.405139,737.2425
-72.398543,332,21445.813074,2438.729787,-72.398543
27.235579,500,21451.119781,661.014083,27.235579
38.277604,474,21456.11373,3017.492764,38.277604
311.878289,81,21456.91318,-735.683582,311.878289
-785.480719,111,21458.018229,1323.292044,-785.480719
638.053778,500,21463.075864,1134.213926,638.053778
-341.47221,500,21468.115327,115.289251,-341.47221
-406.578714,302,21471.055148,1975.293517,-406.578714
407.040092,500,21476.475925,1035.467433,407.040092
190.079035,500,21481.428986,709.216531,190.079035
-218.222763,394,21485.2776,2296.118099,-218.222763
-428.410609,263,21487.87297,1976.537987,-428.410609
-457.924851,227,21490.107132,1719.571182,-457.924851
-15.304561,404,21494.13301,2166.182194,-15.304561
-863.307314,40,21494.551858,1160.169116,-863.307314
1847.784027,308,21497.799396,128.543224,1847.784027
-8.352719,352,21501.162002,2536.518762,-8.352719
437.320523,463,21505.933333,3010.775375,437.320523
-472.398813,197,21507.936694,1823.777871,-472.398813
-521.382765,205,21510.118015,1832.117622,-521.382765
97.01338,500,21515.276044,114.405073,97.01338
-852.215152,45,21515.715427,1176.893316,-852.215152
123.21031,500,21520.986839,320.220165,123.21031
421.145547,500,21526.143565,1006.116453,421.145547
438.683246,475,21530.901828,2876.97118,438.683246
-626.967694,199,21532.842477,1591.663301,-626.967694
-141.990692,464,21537.504114,2404.961693,-141.990692
779.756278,500,21542.704151,915.584365,779.756278
486.948548,500,21547.619758,832.556067,486.948548
41.235899,500,21552.571026,854.959547,41.235899
-293.472737,305,21555.524657,2153.144101,-293.472737
-71.829122,360,21559.285977,2371.268358,-71.829122
-326.872493,249,21561.818834,1985.121608,-326.872493
442.336133,500,21567.072795,965.508348,442.336133
120.157854,500,21572.149958,594.842789,120.157854
-258.728082,372,21575.981682,2339.589277,-258.728082
429.122356,500,21581.189945,965.29988,429.122356
874.684616,500,21586.469643,794.205349,874.684616
187.870759,400,21590.480447,2580.410771,187.870759
252.118855,360,21593.942629,2224.178609,252.118855
-804.849549,49,21594.438632,1212.476651,-804.849549
-436.499666,209,21596.676822,1680.77144,-436.499666
285.935561,500,21602.053031,332.287421,285.935561
-288.06922,347,21605.401167,2004.586375,-288.06922
-613.348103,218,21607.548125,1765.362177,-613.348103
-573.096764,187,21609.316771,1684.012579,-573.096764
447.731338,500,21614.474569,507.668117,447.731338
655.993396,449,21619.054475,2752.63742,655.993396
-126.965404,269,21621.940007,1986.88795,-126.965404
-878.753995,57,21622.491084,170.557513,-878.753995
-931.951384,57,21623.040784,210.234106,-931.951384
497.395028,500,21628.292182,298.560612,497.395028
-286.09521,256,21630.94343,1983.412759,-286.09521
-327.510749,339,21634.369677,2301.670524,-327.510749
-208.316842,276,21637.171484,2082.022041,-208.316842
350.099819,471,21641.862577,2995.105372,350.099819
2219.203221,499,21647.169357,875.801016,2219.203221
326.279504,500,21652.181416,985.563488,326.279504
-222.647353,448,21656.987037,2384.56237,-222.647353
798.853292,500,21662.275245,946.439754,798.853292
643.258103,178,21664.315407,-298.137297,643.258103
483.085129,500,21669.496378,902.514721,483.085129
-147.087177,481,21674.448933,2780.779476,-147.087177
92.962257,467,21679.303234,2776.703713,92.962257
-425.900271,206,21681.542642,1660.717838,-425.900271
431.884382,500,21687.295875,884.33733,431.884382
-463.812455,276,21690.020399,1887.385316,-463.812455
-799.958352,67,21690.703632,1281.321619,-799.958352
-263.821774,225,21692.993317,1931.716201,-263.821774
-414.164239,500,21698.191361,-41.388926,-414.164239
-491.287824,253,21700.65328,1730.838905,-491.287824
313.122341,500,21705.755002,967.427048,313.122341
328.665342,500,21711.072278,1065.342123,328.665342
-391.776831,289,21713.796461,2014.188945,-391.776831
261.498775,500,21719.006261,675.408433,261.498775
-812.709874,53,21719.575807,1208.774817,-812.709874
-554.367226,160,21721.217609,1635.118653,-554.367226
365.070933,500,21726.308405,624.309343,365.070933
224.93061,500,21731.488737,949.353633,224.93061
-324.483299,368,21735.416756,2191.005909,-324.483299
-483.476208,197,21737.297308,1700.40979,-483.476208
449.323988,500,21742.209162,686.659113,449.323988
432.393157,500,21747.330464,859.61836,432.393157
-372.827391,258,21750.228011,1913.630144,-372.827391
1792.634046,274,21752.904459,30.411859,1792.634046
339.902085,500,21757.849102,735.070951,339.902085
-55.460783,404,21761.803882,2661.629293,-55.460783
-427.455155,201,21763.774833,1828.29606,-427.455155
-109.163138,500,21768.634749,674.425773,-109.163138
-51.134276,405,21772.838296,2369.422922,-51.134276
-462.325171,175,21774.596842,1718.02235,-462.325171
2089.860995,367,21778.563797,562.435142,2089.860995
-370.874244,304,21781.702039,2040.927216,-370.874244
-510.29154,201,21783.64011,1634.7273,-510.29154
519.208472,500,21788.499502,834.064638,519.208472
477.063568,500,21793.720806,872.44114,477.063568
-666.104428,148,21795.261431,1462.808142,-666.104428
15.712591,413,21799.568527,2459.202136,15.712591
147.755606,385,21803.363855,2640.163366,147.755606
122.312751,359,21807.267567,2473.698201,122.312751
-539.302531,176,21809.070384,1703.980395,-539.302531
178.322864,431,21813.658961,2729.892164,178.322864
-14.518761,390,21817.509364,2436.22521,-14.518761
89.741178,451,21822.232377,2673.906384,89.741178
-547.711289,186,21824.299649,1691.676055,-547.711289
1284.286744,86,21825.220398,-687.894979,1284.286744
1841.444559,450,21829.859284,89.083734,1841.444559
-51.897994,378,21833.996562,2380.020021,-51.897994
-211.376165,500,21839.455323,508.35011,-211.376165
26.607554,338,21842.788813,2285.450801,26.607554
-191.152337,297,21845.650187,2116.262153,-191.152337
-277.382171,252,21848.224663,2004.535721,-277.382171
54.841497,437,21852.554488,2509.662233,54.841497
-587.69921,123,21854.065909,1515.571453,-587.69921
-15.584223,375,21857.906328,2510.382483,-15.584223
2145.075995,476,21862.855472,575.696931,2145.075995
639.052564,495,21867.94638,2672.710608,639.052564
-884.464834,56,21868.605014,168.513625,-884.464834
684.874238,429,21873.5899,2505.089122,684.874238
-9.958474,349,21877.89303,2378.431773,-9.958474
-474.681378,274,21880.593054,1598.484142,-474.681378
-539.78474,207,21882.670886,1703.532133,-539.78474
278.211251,468,21887.402261,2728.363184,278.211251
-327.61088,360,21891.178092,2284.168452,-327.61088
1240.523829,60,21891.925091,-809.550443,1240.523829
-318.060771,364,21895.750626,2248.507227,-318.060771
1175.53436,47,21896.255313,-806.431558,1175.53436
-30.451808,390,21900.826324,2261.642431,-30.451808
2346.491305,480,21906.396692,253.829609,2346.491305
-170.146879,266,21909.341019,2099.149817,-170.146879
2554.560686,431,21913.935856,554.835587,2554.560686
454.636675,500,21919.366859,240.447194,454.636675
-272.889197,371,21923.82045,2358.183886,-272.889197
391.86231,500,21929.088243,964.847774,391.86231
27.318275,381,21933.024433,2397.137769,27.318275
-90.130257,309,21936.063467,2199.059898,-90.130257
765.505117,500,21941.039128,916.688878,765.505117
-227.327165,247,21943.734392,1966.927538,-227.327165
1865.301334,357,21947.337836,133.113036,1865.301334
2236.538404,494,21952.210082,539.267894,2236.538404
777.619153,500,21957.430144,726.052912,777.619153
384.717873,426,21961.777357,1584.687097,384.717873
-812.523448,56,21962.338686,1203.787708,-812.523448
-171.761073,500,21967.565166,448.348514,-171.761073
-91.541088,405,21971.92267,2548.169534,-91.541088
-61.220297,303,21975.289056,2197.287113,-61.220297
98.435199,500,21980.768992,774.886827,98.435199
-257.127939,277,21983.983364,1916.855176,-257.127939
-399.010602,217,21986.953128,1906.497666,-399.010602
-299.434971,214,21989.134261,1865.013228,-299.434971
667.979186,500,21994.097174,847.585033,667.979186
-101.12151,463,21999.657077,2558.654471,-101.12151
329.290839,371,22004.194475,2208.857617,329.290839
-118.207118,500,22009.930797,849.79478,-118.207118
-427.267061,144,22011.385952,1585.302432,-427.267061
1784.335304,362,22015.764411,-28.300043,1784.335304
-245.892688,312,22019.392818,2170.245904,-245.892688
-851.234248,43,22019.833303,1179.445729,-851.234248
129.917879,383,22023.948351,2525.577943,129.917879
-940.747853,55,22024.518603,101.747849,-940.747853
-375.856331,194,22026.748285,1757.421871,-375.856331
345.751942,500,22032.416845,536.661516,345.751942
18.146468,500,22037.719732,772.316419,18.146468
36.572755,500,22042.962975,535.915638,36.572755
-276.59176,472,22048.066361,2773.705339,-276.59176
-102.574437,500,22053.132947,232.047149,-102.574437
414.430396,500,22058.264483,820.57254,414.430396
208.188226,477,22063.271625,3041.603724,208.188226
600.522546,500,22068.794998,999.506861,600.522546
-469.194816,177,22070.736291,1409.433731,-469.194816
1760.30365,260,22073.514179,-87.064028,1760.30365
-478.942498,500,22080.020077,587.142362,-478.942498
338.335888,500,22085.842682,965.823696,338.335888
-548.859408,204,22088.281615,1854.519806,-548.859408
1837.001866,285,22091.23815,116.413648,1837.001866
1495.915071,159,22093.068393,-493.959773,1495.915071
-117.358989,500,22098.760409,907.685734,-117.358989
149.161264,500,22104.367168,787.191167,149.161264
536.991766,500,22110.024847,966.509919,536.991766
-317.977682,319,22113.330837,2171.519245,-317.977682
-326.861181,331,22116.895571,1232.452101,-326.861181
-52.322776,314,22120.117779,2327.891608,-52.322776
1833.616186,299,22123.549846,120.12443,1833.616186
-318.563134,318,22127.051064,2137.594965,-318.563134
658.592094,500,22132.507136,798.916542,658.592094
1666.548117,427,22137.106807,387.009508,1666.548117
-434.069412,275,22140.29345,1861.501343,-434.069412
353.07122,500,22145.744863,712.537409,353.07122
40.233353,317,22149.031309,2220.937748,40.233353
731.383119,500,22154.188985,772.638093,731.383119
439.167183,500,22159.905679,942.064213,439.167183
-660.180972,115,22161.164962,1499.090868,-660.180972
-635.549024,253,22163.949735,1892.404366,-635.549024
2554.324842,482,22169.840852,837.313326,2554.324842
-411.794614,500,22175.233577,534.703468,-411.794614
-615.102023,138,22176.636988,473.316149,-615.102023
243.246331,500,22181.809825,719.34144,243.246331
-334.428904,304,22184.893632,2150.292954,-334.428904
-794.73712,51,22185.411258,1219.891392,-794.73712
-19.138952,379,22189.512591,2260.270307,-19.138952
-7.772158,313,22192.652882,2326.684614,-7.772158
-639.415554,141,22193.968408,1394.574863,-639.415554
-424.111769,199,22196.047997,1769.662408,-424.111769
-260.942013,373,22199.946101,1940.808352,-260.942013
-641.617364,156,22201.544637,1459.807344,-641.617364
160.87183,500,22206.828444,784.139397,160.87183
95.894901,443,22211.538054,2660.730417,95.894901
-284.900948,258,22214.120849,2004.559705,-284.900948
-58.286613,377,22217.828799,2541.024085,-58.286613
-72.850026,500,22222.963059,733.74742,-72.850026
-574.228203,159,22224.578252,1608.068588,-574.228203
-147.653264,500,22230.187012,696.08328,-147.653264
-155.249732,298,22233.375005,2230.918253,-155.249732
553.634259,500,22238.31267,558.122214,553.634259
-142.268295,253,22240.764884,1871.630089,-142.268295
-890.484315,61,22241.348125,216.137949,-890.484315
427.479811,500,22246.316054,1102.555344,427.479811
-243.7335,303,22249.379153,2126.219816,-243.7335
251.284509,452,22254.300255,2843.444392,251.284509
