#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-677.562048,90,24206.587801,1263.425334,-677.562048
1495.411213,168,24208.515235,-462.908747,1495.411213
-73.609996,500,24213.677244,809.455463,-73.609996
149.058098,500,24218.548259,599.87769,149.058098
318.694535,500,24223.221108,2941.712943,318.694535
-355.177649,262,24225.772593,1807.002341,-355.177649
190.754062,500,24230.832904,676.881919,190.754062
-412.644236,239,24233.13217,1900.987667,-412.644236
416.824767,500,24237.898869,957.761694,416.824767
-657.074348,134,24239.140099,1546.739557,-657.074348
-144.589719,311,24242.104917,2291.546408,-144.589719
313.11643,500,24246.903383,926.383281,313.11643
13.57989,500,24252.025448,766.980371,13.57989
405.179802,500,24256.856563,804.085055,405.179802
-90.221557,294,24259.748061,1971.036705,-90.221557
-675.686378,175,24261.4321,1592.629885,-675.686378
88.911946,306,24264.351612,2021.669815,88.911946
-546.970175,262,24266.895496,1970.863007,-546.970175
-167.638397,246,24269.65123,2025.299361,-167.638397
280.813954,500,24274.415569,897.802179,280.813954
-220.414657,287,24277.282525,1890.034773,-220.414657
-428.565452,213,24279.434693,1945.880157,-428.565452
231.592222,500,24284.422295,436.513111,231.592222
31.408406,500,24289.555999,535.263772,31.408406
-688.218494,135,24290.884876,1542.042062,-688.218494
310.390925,500,24296.492014,1092.95335,310.390925
213.75309,500,24301.531276,766.835829,213.75309
-489.526466,476,24306.197499,2294.444505,-489.526466
-329.639335,263,24308.638273,1995.666492,-329.639335
325.75454,426,24312.985214,2743.470372,325.75454
2068.74875,471,24317.79313,541.631414,2068.74875
-173.747555,398,24322.277318,2451.922522,-173.747555
-619.852396,146,24323.939063,1548.606416,-619.852396
-357.075259,202,24326.518477,1834.61371,-357.075259
2021.410984,367,24330.782878,211.303498,2021.410984
27.329921,430,24335.333387,2706.542749,27.329921
451.331542,500,24340.218912,926.2135,451.331542
-451.047886,214,24342.874093,1818.025261,-451.047886
439.849354,500,24348.059764,705.999548,439.849354
-45.84649,344,24351.933444,2180.896482,-45.84649
-530.19693,189,24354.036734,1739.092229,-530.19693
2186.542808,437,24359.624938,386.09689,2186.542808
-47.452872,500,24365.233589,538.820635,-47.452872
115.433633,456,24370.448245,2336.506236,115.433633
-158.994413,246,24373.109154,1877.701267,-158.994413
-172.115531,500,24378.517414,330.843649,-172.115531
-402.040013,240,24380.820718,1969.971181,-402.040013
454.750281,500,24385.76743,987.948172,454.750281
-213.077766,257,24388.376138,2109.305004,-213.077766
-567.176585,191,24390.247046,740.078894,-567.176585
-19.939606,500,24395.823209,391.418681,-19.939606
-293.857024,294,24399.339624,2168.513306,-293.857024
266.376513,454,24404.158043,1314.157605,266.376513
-458.466205,276,24407.121285,2129.35491,-458.466205
-207.394815,350,24410.94097,2320.277289,-207.394815
-110.939495,500,24416.069546,724.460462,-110.939495
76.380941,461,24421.034923,2552.663435,76.380941
1690.400573,374,24424.791775,104.888961,1690.400573
172.902365,435,24429.239717,2634.242643,172.902365
-238.276203,317,24432.388113,1999.812729,-238.276203
-260.892772,327,24435.665045,2175.927158,-260.892772
229.681765,440,24440.011646,2685.451725,229.681765
-85.40043,466,24445.130842,2359.871454,-85.40043
286.939555,500,24450.21249,815.403566,286.939555
-123.820106,500,24455.37448,644.225204,-123.820106
238.02112,500,24460.462381,1004.507469,238.02112
-196.880036,488,24465.815295,2378.361921,-196.880036
-88.915597,500,24471.046156,705.34849,-88.915597
-11.087143,500,24476.28261,603.137888,-11.087143
-163.80555,496,24481.420663,2460.178265,-163.80555
-385.667876,249,24483.913291,1944.039284,-385.667876
-23.913073,344,24487.584577,2189.890743,-23.913073
-74.645221,367,24491.218471,2543.073966,-74.645221
225.929185,492,24496.113275,3019.290018,225.929185
-326.220692,253,24498.597857,1977.483055,-326.220692
-435.05235,262,24501.413648,2000.743503,-435.05235
781.20149,500,24507.126157,1033.58113,781.20149
-411.372957,358,24510.815284,1954.5319,-411.372957
-840.194509,42,24511.218933,1176.074391,-840.194509
580.820832,497,24516.168427,2524.742411,580.820832
-286.637613,291,24519.113996,2155.504673,-286.637613
1230.692789,87,24519.988357,-682.86002,1230.692789
278.398322,500,24525.072094,851.84609,278.398322
-553.742161,163,24527.044787,1665.382432,-553.742161
429.740967,500,24532.070763,950.426086,429.740967
-293.654093,500,24537.162605,790.623868,-293.654093
340.331001,500,24542.057734,851.211872,340.331001
2338.291363,422,24546.251857,572.156714,2338.291363
-502.925688,202,24548.59135,857.565215,-502.925688
-100.516575,493,24553.589364,2431.595827,-100.516575
330.516371,450,24558.122653,2479.684528,330.516371
320.851208,423,24562.289736,2527.047129,320.851208
-14.200677,405,24566.423825,2614.54115,-14.200677
-538.69056,228,24568.938352,1882.236796,-538.69056
-728.63133,91,24569.822427,1360.247649,-728.63133
23.633888,500,24574.97894,1003.532927,23.633888
459.313236,500,24580.03972,1217.006605,459.313236
1597.65859,186,24581.90638,-278.25328,1597.65859
-39.133187,500,24586.981168,554.469354,-39.133187
-471.783877,159,24588.554338,1660.226863,-471.783877
-657.534473,92,24589.754398,1386.650976,-657.534473
377.679415,500,24595.122205,573.248076,377.679415
1156.547607,43,24595.556331,-845.031576,1156.547607
-40.685515,465,24600.202174,2765.765726,-40.685515
350.270565,500,24605.486764,787.599697,350.270565
-6.582661,500,24610.46316,764.014382,-6.582661
-66.342421,500,24615.66501,384.325086,-66.342421
-295.980961,293,24618.694919,2142.635377,-295.980961
1275.823603,69,24619.408745,-776.32817,1275.823603
-262.84551,199,24621.529211,1784.675712,-262.84551
-351.244772,275,24624.400597,948.270778,-351.244772
-483.27554,237,24626.803572,1972.116467,-483.27554
-169.650709,368,24630.420032,2082.218664,-169.650709
-27.739095,500,24636.020646,634.559962,-27.739095
-50.78561,384,24639.955806,2319.881151,-50.78561
-118.621426,350,24643.602207,2343.352318,-118.621426
866.066372,500,24648.814978,799.746531,866.066372
-175.879251,380,24652.648336,2241.672321,-175.879251
384.920126,500,24658.105716,923.551085,384.920126
-614.961419,326,24661.377529,2160.164098,-614.961419
-212.030579,248,24663.990536,1999.544775,-212.030579
571.542626,500,24669.589933,932.067035,571.542626
44.65817,369,24673.253072,2507.837413,44.65817
-541.420085,223,24675.863617,1697.332997,-541.420085
95.02015,416,24679.993448,2741.277702,95.02015
-111.005128,274,24683.072556,2073.715524,-111.005128
-214.975523,500,24688.568745,375.856365,-214.975523
-555.469673,239,24691.140361,1811.088884,-555.469673
-657.122178,144,24692.55072,1447.349266,-657.122178
-392.222437,260,24695.5662,2072.320743,-392.222437
-283.900701,268,24698.826231,2097.956864,-283.900701
484.705974,500,24703.998928,1054.68561,484.705974
2046.615424,461,24708.763724,287.401608,2046.615424
-601.436557,152,24710.605504,1628.801146,-601.436557
72.316181,500,24716.36609,1074.325383,72.316181
-288.701674,296,24719.742728,2067.709383,-288.701674
-625.370521,124,24721.5689,1478.905287,-625.370521
1139.72734,44,24722.225537,-828.897915,1139.72734
-497.114818,218,24724.81802,1746.272756,-497.114818
1520.527353,147,24726.378441,-479.773721,1520.527353
123.688102,500,24731.520543,1023.552185,123.688102
-161.637892,500,24737.021227,672.208094,-161.637892
302.363415,500,24742.264479,59.851238,302.363415
345.62892,500,24747.946913,746.092302,345.62892
-131.11187,500,24753.16529,631.258305,-131.11187
-249.401427,220,24755.287482,1893.024994,-249.401427
-634.610274,127,24756.592229,1540.51708,-634.610274
199.528366,500,24761.838808,1010.217094,199.528366
-170.777073,261,24765.239656,2136.561512,-170.777073
21.894283,380,24769.166765,2379.963641,21.894283
39.262985,500,24774.04049,759.036785,39.262985
-299.241819,277,24776.970824,2132.317716,-299.241819
-28.221161,322,24780.180227,2116.657251,-28.221161
-580.750058,126,24781.423056,1481.890897,-580.750058
329.718618,500,24786.818486,631.627991,329.718618
-774.385215,66,24787.519033,1279.810453,-774.385215
52.68245,356,24791.067928,2362.917052,52.68245
-433.25048,198,24793.261903,1845.553694,-433.25048
-130.110654,333,24796.515764,2238.19457,-130.110654
-705.018818,134,24797.880127,1537.599038,-705.018818
524.816037,500,24803.267627,926.484741,524.816037
-777.536442,54,24803.788106,1214.109305,-777.536442
1794.910386,408,24808.077888,427.080601,1794.910386
431.375827,500,24813.151484,881.492404,431.375827
120.838605,348,24816.704598,2275.637138,120.838605
-282.525546,202,24818.643641,1752.023105,-282.525546
-453.77172,262,24821.204314,1829.193293,-453.77172
-201.474172,272,24823.90542,2140.312991,-201.474172
101.059789,381,24827.537151,2300.093381,101.059789
-68.489804,500,24833.101736,604.883938,-68.489804
-561.379749,156,24834.867518,1651.416676,-561.379749
-229.10032,234,24837.280175,1943.06138,-229.10032
-12.587916,500,24842.204299,898.731626,-12.587916
-344.939818,280,24844.919345,2080.541116,-344.939818
1861.23196,489,24849.939047,450.5146,1861.23196
835.093632,500,24854.868496,1087.587793,835.093632
-493.541276,154,24856.34263,1647.522486,-493.541276
-455.244035,198,24858.279186,1820.993225,-455.244035
-151.477491,330,24861.551257,2136.924315,-151.477491
-527.956924,282,24864.32367,1942.521972,-527.956924
-199.257067,321,24867.556839,2252.071681,-199.257067
-192.710391,291,24870.644826,2086.574354,-192.710391
173.466956,500,24875.685941,623.028392,173.466956
-929.614211,56,24876.218948,150.523778,-929.614211
671.490375,424,24880.403737,2520.652262,671.490375
-319.091694,250,24882.996435,1950.628079,-319.091694
1925.740094,417,24887.005161,449.956097,1925.740094
-550.041038,199,24889.014167,1701.03007,-550.041038
483.679299,500,24894.331134,941.284434,483.679299
-218.459029,283,24897.196746,2102.525639,-218.459029
-503.14062,172,24898.877928,1666.075449,-503.14062
-582.957082,276,24901.569412,1787.712301,-582.957082
582.695875,500,24906.646046,845.860799,582.695875
-203.01251,355,24910.106242,2457.824109,-203.01251
274.604994,500,24915.430211,656.545689,274.604994
533.882386,500,24920.416783,1055.68459,533.882386
170.224153,121,24921.578336,-679.848659,170.224153
-271.795497,318,24924.817559,2041.194671,-271.795497
-425.442811,224,24926.943563,1614.793491,-425.442811
1458.83658,407,24930.987213,169.628904,1458.83658
-242.52455,424,24935.501951,2377.413751,-242.52455
95.253192,421,24939.775983,2874.291054,95.253192
116.453599,482,24944.913272,2579.740508,116.453599
362.927731,119,24946.11852,-640.396219,362.927731
-231.758187,500,24951.110991,569.614354,-231.758187
-293.029558,335,24954.661764,2328.488004,-293.029558
-531.035006,243,24957.065606,2027.437813,-531.035006
719.98951,500,24962.058242,869.558062,719.98951
285.106284,500,24966.95191,372.921202,285.106284
-612.398981,143,24968.389741,1567.078375,-612.398981
180.278849,407,24972.493499,2690.986324,180.278849
426.595463,500,24977.785309,468.447249,426.595463
-635.678808,108,24978.902942,1459.941592,-635.678808
-693.91739,98,24979.875416,1433.237454,-693.91739
988.405624,500,24985.041512,770.809773,988.405624
584.9614,451,24989.375427,1477.430953,584.9614
1787.786879,491,24994.397662,272.934391,1787.786879
-319.518544,251,24996.935058,1949.980861,-319.518544
192.537434,500,25001.986364,572.731495,192.537434
-157.353042,406,25005.956184,2254.851894,-157.353042
255.256467,500,25010.92558,734.011513,255.256467
170.584442,500,25016.436069,898.563862,170.584442
1178.871237,58,25017.002986,-760.622085,1178.871237
36.266783,321,25020.209365,2316.488876,36.266783
-751.057786,117,25021.417222,1449.244518,-751.057786
-293.612415,227,25023.715525,1890.436758,-293.612415
1598.83022,289,25026.610208,32.026485,1598.83022
-455.405959,320,25029.863372,2061.976254,-455.405959
417.302494,500,25034.753182,1018.330034,417.302494
-522.578047,177,25036.79505,1656.271057,-522.578047
151.108383,373,25040.497821,2443.700914,151.108383
-68.085389,403,25044.602287,2668.376189,-68.085389
224.921236,441,25049.26821,2700.447089,224.921236
1157.476553,43,25049.693573,-826.451683,1157.476553
-392.19151,205,25051.775232,1721.385636,-392.19151
490.194643,437,25056.152753,2845.108744,490.194643
-621.570438,189,25058.227932,1625.211049,-621.570438
-520.080167,199,25060.161464,1720.344792,-520.080167
241.550823,423,25064.370452,2739.893729,241.550823
413.71506,400,25068.520271,2313.308949,413.71506
-111.103207,319,25071.786056,2321.323813,-111.103207
168.700127,450,25076.413953,2620.14229,168.700127
-563.349043,185,25078.492096,1693.326554,-563.349043
-99.895199,500,25083.43877,365.922235,-99.895199
-824.423776,74,25084.158401,1247.145758,-824.423776
-69.4409,425,25088.285867,2627.112603,-69.4409
-689.085452,112,25089.413526,1419.343259,-689.085452
-575.637665,143,25090.790782,1582.492587,-575.637665
264.699004,500,25095.534892,1028.359898,264.699004
-61.075165,500,25100.762859,529.167733,-61.075165
-332.269763,218,25102.94914,1853.42149,-332.269763
-562.011645,184,25104.739465,1716.486377,-562.011645
-83.240259,336,25108.114037,2293.179825,-83.240259
-673.993063,216,25110.195143,765.386634,-673.993063
-512.456686,249,25112.598294,2003.789671,-512.456686
-687.280723,80,25113.436925,1345.916139,-687.280723
-434.551417,206,25115.444888,1818.152515,-434.551417
-391.933988,197,25117.327602,1836.854455,-391.933988
83.210947,422,25121.845678,2683.824406,83.210947
-122.811595,284,25124.615136,2053.705261,-122.811595
275.872259,500,25129.587476,819.153578,275.872259
-400.182352,500,25134.656779,250.320664,-400.182352
-504.670997,164,25136.491092,1678.196653,-504.670997
-251.455936,500,25142.391088,508.865169,-251.455936
-562.689559,181,25144.208896,1681.319319,-562.689559
-224.941596,417,25148.460787,2524.918081,-224.941596
-239.858756,301,25151.403226,2038.234062,-239.858756
-493.951286,172,25153.006736,1707.113518,-493.951286
-167.566473,299,25155.885836,2207.319115,-167.566473
-537.076416,256,25158.361029,1960.963882,-537.076416
1313.23801,82,25159.116455,-656.583025,1313.23801
-162.958505,500,25164.167975,455.155095,-162.958505
-798.107284,78,25165.009438,1211.378929,-798.107284
512.105883,500,25169.956768,818.330503,512.105883
-169.531318,282,25172.764858,2182.736153,-169.531318
-630.508846,382,25176.794105,2053.156873,-630.508846
278.118343,500,25182.289547,797.175592,278.118343
-135.970744,500,25187.274876,495.723387,-135.970744
465.724438,500,25193.131518,774.44204,465.724438
-356.790888,299,25196.184418,2226.940187,-356.790888
-240.722418,362,25200.256968,2411.203451,-240.722418
-429.444808,177,25202.073066,1735.777433,-429.444808
-735.754002,76,25202.851115,1285.990947,-735.754002
-361.641754,212,25205.322174,1708.953663,-361.641754
421.95993,500,25210.363315,528.450438,421.95993
-68.891783,360,25214.105753,2337.954807,-68.891783
592.138962,500,25219.190441,1063.619998,592.138962
80.558244,500,25224.665673,658.294352,80.558244
-288.624601,327,25228.160635,2257.139198,-288.624601
121.649762,500,25233.38166,165.427221,121.649762
-507.09213,171,25235.108062,1744.847654,-507.09213
622.897502,500,25240.154861,756.465694,622.897502
-106.966264,273,25242.922344,2154.932668,-106.966264
-158.434528,379,25246.949558,2459.406741,-158.434528
620.443795,500,25252.055868,1037.899849,620.443795
-684.4235,109,25253.215446,388.996083,-684.4235
200.206138,500,25258.624706,869.081375,200.206138
-300.741275,497,25264.000444,2835.595944,-300.741275
-440.455274,228,25266.352779,1780.035096,-440.455274
26.335951,333,25270.050272,2330.340536,26.335951
615.249834,500,25275.18466,841.262622,615.249834
47.295105,500,25280.449405,782.675902,47.295105
1809.526094,250,25283.008079,85.786466,1809.526094
-41.20487,500,25288.367413,752.449119,-41.20487
-173.856048,373,25292.329358,2201.036787,-173.856048
