#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-239.148488,500,23745.339741,-184.158426,-239.148488
-112.99633,284,23748.461784,1994.902763,-112.99633
-227.260427,364,23752.095186,2253.729099,-227.260427
-116.398262,390,23756.590378,2589.685299,-116.398262
497.225745,500,23761.747036,743.580837,497.225745
-27.575446,428,23766.394257,2562.563748,-27.575446
-110.537441,373,23770.381127,2324.015929,-110.537441
1143.435256,35,23770.733753,-874.74432,1143.435256
-484.718365,200,23772.697763,1771.928716,-484.718365
1840.680044,415,23777.213675,340.394625,1840.680044
796.263748,500,23782.50798,1098.479822,796.263748
12.024467,500,23788.228424,943.020935,12.024467
-11.840136,500,23793.810068,500.28038,-11.840136
133.015605,474,23798.423722,2722.146807,133.015605
-480.121657,248,23800.874996,1962.291206,-480.121657
104.158609,500,23806.140323,480.528727,104.158609
-499.681415,208,23808.357406,1724.859898,-499.681415
707.339084,500,23813.532173,1106.840583,707.339084
-509.172409,234,23817.103491,1772.743713,-509.172409
-513.27209,249,23819.996925,1846.841303,-513.27209
-95.099541,423,23824.219586,2180.508187,-95.099541
-380.06543,231,23826.558609,1907.643849,-380.06543
-487.374697,210,23828.646068,1832.052759,-487.374697
487.436786,500,23833.754887,908.315846,487.436786
240.711056,500,23839.043558,766.23749,240.711056
-262.358077,289,23841.984785,2011.437464,-262.358077
1157.673098,45,23842.45712,-825.839469,1157.673098
-203.220296,252,23845.15014,1932.131416,-203.220296
-377.543578,240,23847.566816,1752.295085,-377.543578
-384.936079,254,23850.189454,1934.87282,-384.936079
290.891835,500,23855.378704,554.538069,290.891835
673.525536,500,23860.584025,795.076617,673.525536
-16.542007,500,23865.666443,286.907264,-16.542007
91.717584,500,23870.863931,721.297383,91.717584
-408.603839,220,23873.063401,1884.866168,-408.603839
-314.881915,291,23876.076688,2162.178376,-314.881915
-832.91203,442,23880.844329,1013.646889,-832.91203
1438.413058,145,23882.442123,-509.387903,1438.413058
200.880269,500,23887.638129,685.379802,200.880269
-145.624075,257,23890.256324,2088.928396,-145.624075
-712.041251,119,23891.422216,1427.433964,-712.041251
-433.255639,279,23894.151978,2137.262794,-433.255639
2300.77861,407,23898.5635,613.717981,2300.77861
-206.880155,500,23904.156884,102.657116,-206.880155
312.959139,500,23909.497404,670.897516,312.959139
-568.825039,119,23910.667304,1516.078002,-568.825039
2057.724754,299,23913.52259,189.518649,2057.724754
-650.885864,127,23914.750335,1522.281202,-650.885864
355.171979,500,23919.772523,513.329849,355.171979
741.389059,500,23925.248598,654.12795,741.389059
-587.981159,108,23926.313005,1407.821222,-587.981159
-313.511613,369,23929.926137,2374.818742,-313.511613
382.133692,500,23935.119131,752.674794,382.133692
-682.609573,83,23935.95584,1278.379808,-682.609573
-327.320228,327,23939.41817,2091.542369,-327.320228
8.974178,500,23945.193681,1007.601427,8.974178
144.333718,500,23950.770452,306.665717,144.333718
53.270929,500,23955.725955,814.71857,53.270929
-114.63173,341,23958.95273,2379.357203,-114.63173
-359.961355,280,23961.714352,1924.690473,-359.961355
67.595366,312,23965.181385,2434.381976,67.595366
-711.360682,87,23966.033638,1391.231426,-711.360682
712.937308,500,23971.060252,1035.048996,712.937308
-136.947776,339,23974.423754,2366.524361,-136.947776
-497.108982,198,23976.363487,1714.45595,-497.108982
-264.597037,337,23979.636171,2319.552314,-264.597037
-100.162822,391,23983.383661,2366.918076,-100.162822
811.933373,500,23988.381359,987.703008,811.933373
666.049,500,23993.363523,1059.50111,666.049
-250.131248,302,23996.272885,2154.6853,-250.131248
112.084799,497,24001.307124,2996.846484,112.084799
827.988448,500,24006.404557,1042.330542,827.988448
269.38931,455,24010.810586,2940.159885,269.38931
-41.367589,288,24013.596875,2143.312448,-41.367589
249.535141,500,24018.284623,943.471041,249.535141
-515.351899,190,24020.213158,1764.60419,-515.351899
1727.649968,244,24022.520519,-62.003233,1727.649968
1959.225767,378,24026.597742,275.269884,1959.225767
787.969582,500,24031.431242,786.131827,787.969582
290.146797,500,24036.342193,882.048452,290.146797
1924.709669,415,24040.341826,319.631394,1924.709669
97.095736,57,24040.884224,-905.590885,97.095736
301.870412,89,24041.688594,-710.94748,301.870412
-151.271991,500,24046.868411,913.852871,-151.271991
-610.101979,283,24049.615781,1721.424171,-610.101979
1908.779124,418,24053.634632,312.482325,1908.779124
1287.472249,84,24054.550317,-673.870225,1287.472249
-489.006711,204,24056.467808,1730.462282,-489.006711
1714.542084,409,24060.440742,196.703808,1714.542084
-174.779462,500,24065.729646,530.72192,-174.779462
-537.411127,160,24067.299059,1669.057089,-537.411127
-246.523335,246,24069.716767,2005.06536,-246.523335
181.785534,500,24074.562795,46.507749,181.785534
-336.800608,500,24079.421562,741.424373,-336.800608
1291.726744,86,24080.225583,-686.183641,1291.726744
-256.793396,247,24082.623249,2013.317059,-256.793396
-139.362678,264,24085.174613,1997.551833,-139.362678
471.075768,500,24090.207531,737.482527,471.075768
-655.722393,186,24092.003949,1488.986496,-655.722393
931.313651,500,24096.840599,1069.99027,931.313651
2011.718139,401,24100.569607,146.337652,2011.718139
167.002827,399,24104.517293,2714.87849,167.002827
-229.547172,302,24107.678967,1883.292697,-229.547172
380.243981,500,24112.499178,691.759661,380.243981
12.85115,500,24117.443042,651.25716,12.85115
685.379908,500,24122.400763,776.437723,685.379908
-480.54269,185,24124.281306,1750.704465,-480.54269
-9.41957,500,24129.471324,842.994225,-9.41957
-21.576286,458,24133.751988,2680.336345,-21.576286
204.733548,500,24138.491684,918.943543,204.733548
-88.132203,500,24143.646787,316.904846,-88.132203
-133.938851,346,24147.605838,2341.877881,-133.938851
-409.425327,242,24150.025813,1932.115691,-409.425327
17.229227,365,24154.208462,2471.310094,17.229227
-683.098025,150,24155.946326,1567.32031,-683.098025
578.074304,500,24160.830859,1131.038171,578.074304
-758.005699,90,24161.778824,1325.755256,-758.005699
303.619562,500,24166.835061,755.27415,303.619562
163.560151,500,24171.986351,436.179007,163.560151
-302.896419,307,24175.020324,2145.021098,-302.896419
-625.454089,112,24176.160045,1477.124325,-625.454089
-136.465018,382,24179.781202,2345.043655,-136.465018
-389.823217,226,24181.906665,1877.719073,-389.823217
-594.30853,162,24183.431269,1667.618615,-594.30853
-434.949778,223,24185.658458,1863.310975,-434.949778
-22.142333,500,24190.889506,618.69792,-22.142333
426.643099,500,24195.764199,613.399299,426.643099
264.010603,500,24200.558047,846.65124,264.010603
-454.348971,311,24203.617995,1977.329162,-454.348971
-73.812819,500,24208.714777,761.870738,-73.812819
-265.219639,266,24211.391026,2020.928872,-265.219639
-396.389305,265,24214.211836,1843.80763,-396.389305
226.007638,416,24218.231089,2629.353136,226.007638
369.103473,451,24222.461942,2858.881776,369.103473
393.739016,500,24227.236686,696.10457,393.739016
335.767805,500,24232.343307,813.587753,335.767805
-887.982178,66,24232.956673,200.806202,-887.982178
-819.013019,87,24233.799061,1300.92271,-819.013019
-432.218944,239,24236.102026,1896.935685,-432.218944
382.422851,500,24240.777091,820.748589,382.422851
280.576259,500,24245.545652,629.334513,280.576259
-444.434756,171,24247.22293,1717.457695,-444.434756
149.155968,416,24251.496961,2190.709615,149.155968
197.920038,500,24256.377279,908.485851,197.920038
-138.988473,500,24261.265954,223.800345,-138.988473
142.003407,54,24261.761463,-891.65423,142.003407
-611.28481,111,24262.837136,1433.082665,-611.28481
1229.181172,61,24263.400797,-751.723071,1229.181172
-417.880484,231,24265.65674,1882.153888,-417.880484
210.298467,500,24270.82434,1093.540322,210.298467
-535.44697,126,24272.027318,1503.404357,-535.44697
-511.571737,147,24273.433322,1594.407981,-511.571737
376.589737,500,24278.36631,904.38779,376.589737
-221.887662,406,24282.550561,2573.233008,-221.887662
-221.364551,272,24285.089764,2039.04787,-221.364551
-519.502051,245,24287.521414,1842.521386,-519.502051
544.014335,500,24292.798584,987.788192,544.014335
-522.142102,227,24295.509128,1942.324782,-522.142102
1902.081621,485,24300.505529,922.645005,1902.081621
-428.537941,331,24303.767175,2270.11441,-428.537941
-385.445258,369,24307.347512,2131.154091,-385.445258
524.842797,500,24312.370049,557.407195,524.842797
2431.802635,494,24317.271378,781.254759,2431.802635
-303.249394,294,24320.575369,1945.379341,-303.249394
-22.086453,296,24323.957175,2150.358325,-22.086453
-485.200732,168,24326.132609,1642.974999,-485.200732
-579.446213,170,24328.18215,1625.541012,-579.446213
601.589678,500,24333.674927,1109.049098,601.589678
57.370657,404,24337.643548,2483.187241,57.370657
452.573119,151,24339.071751,-707.600405,452.573119
-220.89596,278,24342.418687,2110.918551,-220.89596
160.099663,432,24346.99354,2570.676618,160.099663
122.487503,500,24352.485034,312.321325,122.487503
1676.601195,448,24358.032536,183.135684,1676.601195
-26.52648,500,24363.855008,151.528583,-26.52648
-154.553454,301,24367.276236,2196.360218,-154.553454
-483.435999,500,24372.768849,227.835534,-483.435999
-94.953013,500,24378.199379,792.377598,-94.953013
-440.187336,186,24379.987549,1620.731384,-440.187336
12.442041,500,24384.886557,622.421386,12.442041
-41.398044,365,24388.608743,2499.143824,-41.398044
-81.44415,288,24391.521505,2157.482485,-81.44415
361.508207,482,24396.960709,2801.012826,361.508207
-114.880203,239,24399.923891,2031.231335,-114.880203
-849.481615,38,24400.353521,1163.531244,-849.481615
-91.057518,285,24403.317897,2264.641393,-91.057518
152.516719,414,24407.742074,2267.088274,152.516719
-523.734844,500,24412.931171,699.104013,-523.734844
199.147187,382,24416.92925,2617.019719,199.147187
-353.165863,202,24419.026079,816.493965,-353.165863
743.154624,500,24424.302665,587.433065,743.154624
332.709491,500,24429.40052,1077.077721,332.709491
53.018152,370,24433.118823,2405.169106,53.018152
-362.001487,255,24435.647728,1914.066016,-362.001487
435.777226,500,24440.597516,1105.370997,435.777226
-151.746057,500,24446.059752,327.459177,-151.746057
-650.187175,217,24448.245883,1815.753407,-650.187175
-620.6236,137,24449.656031,1443.479335,-620.6236
6.329957,500,24454.808537,700.950491,6.329957
-768.623946,120,24456.018591,512.775586,-768.623946
-536.851029,500,24461.2013,692.148508,-536.851029
-584.66179,189,24463.48083,1760.169881,-584.66179
-205.008066,306,24466.537806,2206.726826,-205.008066
41.230298,454,24471.34435,2723.00811,41.230298
48.622565,500,24476.557703,632.3338,48.622565
101.803613,408,24480.789759,2694.472445,101.803613
730.895385,500,24486.088031,770.209874,730.895385
-302.907583,358,24489.639168,2362.583312,-302.907583
-604.575511,239,24491.932967,1862.676604,-604.575511
-286.316967,248,24494.416964,1975.015688,-286.316967
105.257829,431,24498.701503,2648.900631,105.257829
-3.008175,355,24502.562692,2440.343515,-3.008175
1194.041177,61,24503.24601,-799.11077,1194.041177
100.147254,500,24508.857558,1031.607997,100.147254
-462.435463,182,24510.694628,1614.733893,-462.435463
-208.219812,290,24513.51219,2088.345057,-208.219812
-316.845325,388,24517.47227,2467.039621,-316.845325
525.363928,453,24522.077132,2684.904365,525.363928
-732.949332,70,24522.782894,1258.569902,-732.949332
-24.17272,500,24528.199477,513.650211,-24.17272
-82.431113,330,24531.485428,2329.835721,-82.431113
1759.956706,350,24535.025211,139.759049,1759.956706
-903.733688,78,24535.795719,183.776994,-903.733688
-279.304456,241,24538.196869,1972.959987,-279.304456
275.222304,500,24543.063982,692.471109,275.222304
-342.483815,187,24544.991224,1627.249961,-342.483815
-273.931304,500,24550.301951,467.686383,-273.931304
-374.387836,295,24553.258926,2055.680195,-374.387836
-414.31682,189,24555.29584,1790.154182,-414.31682
-743.67999,110,24556.353479,1404.786217,-743.67999
-632.986291,247,24558.799996,1940.481781,-632.986291
-306.842872,260,24561.359833,1948.525067,-306.842872
79.614957,500,24566.44175,1116.491536,79.614957
-211.778565,500,24571.694085,651.561629,-211.778565
-624.491935,159,24573.272561,1619.215642,-624.491935
-242.079354,263,24576.054228,2133.276594,-242.079354
-617.830696,171,24577.782791,1534.757588,-617.830696
-328.665919,340,24581.178821,2088.045368,-328.665919
203.387097,500,24586.231586,920.398416,203.387097
542.160032,500,24591.589319,1106.698752,542.160032
-251.438356,374,24595.643437,2314.598048,-251.438356
-707.812738,83,24596.444729,1301.418088,-707.812738
-144.299748,500,24601.564501,687.934426,-144.299748
-290.727771,500,24606.753562,663.852126,-290.727771
-175.906906,333,24610.062882,2275.591239,-175.906906
418.447751,500,24615.272361,614.281925,418.447751
-1.216101,500,24620.479967,858.015261,-1.216101
-264.309483,273,24623.257386,2053.128161,-264.309483
-656.080715,500,24628.428327,247.810748,-656.080715
723.245558,500,24633.728764,971.409612,723.245558
-565.926001,366,24637.649195,2089.050542,-565.926001
2194.591659,435,24642.108936,654.444618,2194.591659
-539.465775,141,24643.607111,1554.873514,-539.465775
578.526513,500,24648.821825,789.830098,578.526513
-431.69007,319,24651.98924,2086.077622,-431.69007
1237.349799,64,24652.685433,-727.824199,1237.349799
-303.248308,314,24656.235107,2232.697016,-303.248308
-477.22239,196,24658.22806,1776.192988,-477.22239
-366.292155,229,24660.537694,1956.965807,-366.292155
754.539721,500,24665.909969,811.038412,754.539721
512.531321,500,24671.215568,772.575817,512.531321
-322.271821,310,24674.423291,2180.094212,-322.271821
16.105196,500,24679.700245,787.067908,16.105196
-271.116414,334,24683.382982,2274.734888,-271.116414
-603.294653,273,24686.332564,1940.888771,-603.294653
-889.169265,62,24687.01165,226.581869,-889.169265
713.559175,500,24692.38516,1153.985654,713.559175
-407.646409,280,24695.597694,1956.125646,-407.646409
441.462865,485,24701.082857,2599.359776,441.462865
73.765869,500,24706.233155,398.197262,73.765869
-86.889851,500,24711.812241,927.667335,-86.889851
-728.13033,70,24712.616942,1252.163256,-728.13033
0.448383,398,24717.225919,2218.404368,0.448383
169.016123,500,24723.492232,733.143667,169.016123
-185.412328,250,24726.327758,1958.227311,-185.412328
-614.206191,188,24728.254992,1730.264568,-614.206191
-319.736349,198,24730.309242,1676.30298,-319.736349
-389.113957,177,24732.211879,1707.578382,-389.113957
153.701541,384,24736.467785,2373.291646,153.701541
-102.316619,453,24741.160084,2457.192933,-102.316619
676.812453,500,24746.801151,747.540678,676.812453
386.48531,500,24752.140391,753.008068,386.48531
238.916725,500,24757.073261,535.630295,238.916725
-288.179371,217,24759.381153,1881.048984,-288.179371
-604.574516,144,24760.884627,1519.148651,-604.574516
1619.330382,342,24765.122072,-42.95469,1619.330382
-592.387244,143,24766.669646,1520.755121,-592.387244
-131.143689,332,24769.977185,2265.361726,-131.143689
-508.211865,180,24771.695727,581.991552,-508.211865
420.072644,500,24776.844182,894.306774,420.072644
66.888938,500,24781.816198,810.687524,66.888938
830.237499,500,24787.236913,854.30426,830.237499
-787.519522,65,24787.962984,1230.436915,-787.519522
210.202583,500,24793.114807,540.342482,210.202583
1888.870353,349,24796.529543,392.277773,1888.870353
-100.158652,464,24801.561973,2597.218213,-100.158652
674.01591,500,24806.587718,493.106012,674.01591
1926.53303,478,24811.651008,437.729835,1926.53303
1745.47201,263,24814.280234,-106.840292,1745.47201
-581.987743,229,24816.611748,1735.344841,-581.987743
-762.884462,64,24817.216271,1285.946111,-762.884462
127.518163,375,24820.87676,2461.785841,127.518163
-114.846157,365,24824.449962,2420.71979,-114.846157
-91.010562,228,24826.649255,1892.666966,-91.010562
-348.107323,427,24831.314873,2180.839009,-348.107323
43.795455,474,24836.474695,2826.146678,43.795455
-416.636631,216,24838.539444,1908.942553,-416.636631
