#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-513.750203,336,20716.069535,2107.301454,-513.750203
107.231772,500,20720.729331,198.010361,107.231772
-460.646554,500,20725.16883,443.329263,-460.646554
-158.877357,312,20727.850791,2133.830224,-158.877357
-646.026167,117,20728.853052,1492.443845,-646.026167
-9.068878,476,20733.026464,2526.009933,-9.068878
240.097451,500,20737.402462,817.278147,240.097451
-0.826959,340,20740.450547,2420.557555,-0.826959
228.537988,446,20744.215861,2775.009287,228.537988
-378.575061,206,20746.083485,1803.561488,-378.575061
-500.054561,317,20749.137334,2034.211259,-500.054561
-281.239238,282,20751.544158,2005.496354,-281.239238
60.130248,293,20754.145648,2061.393297,60.130248
1575.157155,218,20756.035345,-289.158555,1575.157155
326.994411,391,20759.416522,2439.996126,326.994411
-498.949464,284,20761.884007,1870.278938,-498.949464
-544.602102,232,20763.847873,1661.292379,-544.602102
465.874332,137,20765.089396,-570.37498,465.874332
5.23479,452,20769.461866,2596.054743,5.23479
-584.523157,138,20770.605901,1552.846252,-584.523157
187.527396,500,20774.960374,660.784123,187.527396
122.983734,500,20779.422223,685.892695,122.983734
-527.408615,223,20781.411176,1762.867727,-527.408615
-60.023093,458,20785.692738,2562.597028,-60.023093
-452.782852,157,20787.032985,1608.765458,-452.782852
10.169243,473,20791.27012,2554.7697,10.169243
-471.178268,257,20793.475819,1909.942513,-471.178268
-738.057713,149,20794.94296,1654.331464,-738.057713
1326.83908,79,20795.68984,-733.473067,1326.83908
2508.74394,488,20800.149159,1098.186611,2508.74394
-457.996297,283,20802.652121,2017.916744,-457.996297
-481.927612,167,20804.401777,1705.485452,-481.927612
-419.046787,279,20806.821377,1991.87429,-419.046787
200.010044,500,20811.151827,969.606165,200.010044
-220.432333,500,20815.720457,930.914579,-220.432333
-94.560175,500,20820.362416,118.376218,-94.560175
-321.703803,320,20823.631983,2108.274189,-321.703803
-275.618895,493,20828.070683,2496.772812,-275.618895
-198.992258,396,20831.74539,2279.345591,-198.992258
-612.436143,261,20834.037171,1863.504772,-612.436143
-393.573788,500,20838.477582,549.890725,-393.573788
-100.93704,500,20843.881021,744.561679,-100.93704
-633.616061,222,20845.985794,1702.533405,-633.616061
-109.915423,363,20849.227318,1445.183533,-109.915423
1610.059154,171,20850.744589,-316.697415,1610.059154
-601.363561,236,20852.833668,1821.643481,-601.363561
-309.579909,203,20854.583968,1858.988749,-309.579909
-511.035094,160,20855.966639,1689.955475,-511.035094
83.055577,500,20860.72247,864.009129,83.055577
601.988151,500,20865.195619,825.95204,601.988151
-210.946185,361,20868.299476,2223.455386,-210.946185
-442.568586,176,20869.855452,1734.681892,-442.568586
-787.895601,210,20871.61204,1572.697434,-787.895601
-521.042999,170,20873.100793,1633.963196,-521.042999
874.989814,500,20877.680481,405.946592,874.989814
592.269457,475,20881.908427,2671.899122,592.269457
-505.761801,247,20884.083273,1987.501249,-505.761801
-396.477974,313,20887.178361,1903.255439,-396.477974
667.884403,500,20891.848141,-74.48913,667.884403
45.630478,500,20896.304561,786.084563,45.630478
-497.936186,176,20898.102848,1681.427918,-497.936186
304.101445,500,20902.503733,670.73848,304.101445
-380.599935,244,20904.654538,2013.454134,-380.599935
1286.413393,74,20905.267931,-682.352386,1286.413393
372.112403,500,20909.53364,498.69158,372.112403
363.706514,500,20914.075311,1131.485121,363.706514
-229.276185,500,20918.927567,691.243629,-229.276185
-603.312217,239,20921.106773,1778.529211,-603.312217
-353.151495,224,20923.266874,1882.876923,-353.151495
1292.027569,110,20924.228502,-719.274066,1292.027569
505.298111,496,20928.918124,2823.595642,505.298111
480.484839,500,20933.590113,961.940451,480.484839
354.195878,448,20937.748868,2697.308095,354.195878
-570.391826,140,20938.93899,1519.889653,-570.391826
670.652438,500,20943.396443,1103.338848,670.652438
-703.273779,83,20944.184347,1372.814184,-703.273779
-293.462782,222,20946.226164,1926.255034,-293.462782
483.774988,500,20950.880653,725.284424,483.774988
335.227377,500,20955.949924,881.168701,335.227377
-315.749331,217,20957.924367,1912.20728,-315.749331
439.549962,500,20962.183256,1017.688146,439.549962
-586.454627,260,20964.456944,1921.167697,-586.454627
-2.090567,382,20967.775753,2497.194124,-2.090567
131.831185,80,20968.393787,-859.388003,131.831185
-479.482809,174,20969.859046,1728.322863,-479.482809
-583.432299,146,20971.08505,1612.38196,-583.432299
40.297353,500,20975.738783,609.927686,40.297353
-414.398402,230,20977.777812,1773.015442,-414.398402
-380.497504,193,20979.387877,1790.154327,-380.497504
68.391954,284,20981.952194,2176.104778,68.391954
-197.932584,500,20986.930009,485.474264,-197.932584
-197.334529,356,20990.100813,2387.697438,-197.334529
-437.969785,215,20992.300901,1770.429688,-437.969785
-380.855658,207,20994.202909,1812.658168,-380.855658
113.054809,500,20998.673301,811.845977,113.054809
173.442096,500,21003.328209,893.367376,173.442096
-195.339455,430,21007.14518,2543.912148,-195.339455
-330.699235,208,21009.210219,1897.748017,-330.699235
327.082803,500,21013.578423,812.92144,327.082803
1428.023942,194,21015.252553,-332.392819,1428.023942
-536.094683,148,21016.516077,1584.977992,-536.094683
-308.141613,275,21018.873164,2126.224473,-308.141613
-96.662352,309,21021.724071,2277.071768,-96.662352
-830.326487,50,21022.169735,1206.563286,-830.326487
84.727177,452,21026.149795,2616.221598,84.727177
303.361286,367,21029.434616,2430.063736,303.361286
349.998858,493,21033.965764,2716.488683,349.998858
-281.523755,500,21038.763318,465.001881,-281.523755
-396.231363,212,21040.670347,1804.31115,-396.231363
1228.308652,56,21041.188851,-765.739827,1228.308652
-789.073031,83,21041.94472,1361.173216,-789.073031
-270.760072,276,21044.445359,2017.768444,-270.760072
-567.082326,237,21046.781991,1798.23279,-567.082326
23.173463,500,21051.377714,839.09945,23.173463
313.922464,500,21056.051004,-8.501602,313.922464
-734.612859,87,21056.777208,1347.632464,-734.612859
833.478147,500,21061.367071,818.361037,833.478147
-402.594695,234,21063.490014,1962.346939,-402.594695
396.551707,500,21068.573025,671.707123,396.551707
-637.171268,136,21069.844201,1542.231147,-637.171268
-4.950307,342,21072.896703,1918.93678,-4.950307
-586.165269,166,21074.375006,1569.208471,-586.165269
-265.430545,421,21078.039718,2420.68001,-265.430545
315.940918,431,21081.972655,2655.351259,315.940918
-57.858281,285,21084.601821,2106.975809,-57.858281
-415.480685,250,21086.672382,1770.971757,-415.480685
-164.657881,466,21090.827422,2399.425867,-164.657881
543.221749,490,21095.196239,2525.693438,543.221749
-289.545835,246,21097.406588,2000.131772,-289.545835
-686.473062,120,21098.524957,1468.29607,-686.473062
376.62751,475,21103.106178,2687.426014,376.62751
-282.832405,227,21105.303186,1953.308328,-282.832405
-553.307403,150,21106.846254,1606.381127,-553.307403
541.016147,500,21111.482081,964.930067,541.016147
238.098189,448,21115.704912,2536.941331,238.098189
269.895003,500,21120.194691,328.932467,269.895003
-496.642884,300,21123.25287,1891.868976,-496.642884
1191.423666,50,21123.719215,-789.840215,1191.423666
145.785522,500,21128.227851,685.857947,145.785522
-413.700584,213,21130.263182,1814.997657,-413.700584
80.056398,500,21134.575475,645.604594,80.056398
131.106722,500,21139.265294,658.398048,131.106722
-377.577844,244,21141.616641,1886.674459,-377.577844
-312.372332,273,21144.208302,1872.841673,-312.372332
-88.428829,500,21148.512655,460.076555,-88.428829
-644.812714,125,21149.633802,505.055182,-644.812714
-151.550441,427,21153.45585,2405.535374,-151.550441
-108.610201,390,21156.995129,2328.222708,-108.610201
-62.600068,499,21161.433227,2907.770383,-62.600068
-269.180548,252,21163.838436,2071.269305,-269.180548
1983.447534,420,21167.762684,543.390973,1983.447534
1923.544454,414,21171.358818,165.578854,1923.544454
379.964974,500,21176.145243,766.48611,379.964974
95.44742,500,21180.980033,816.319236,95.44742
-389.277548,419,21184.772538,1991.800286,-389.277548
-27.789894,410,21188.574311,2255.610101,-27.789894
736.686383,500,21193.210026,682.652747,736.686383
-547.778896,148,21194.507607,1602.59572,-547.778896
51.963921,497,21199.170031,2608.75539,51.963921
1246.181282,66,21199.730665,-725.274144,1246.181282
-703.319544,102,21200.615916,1353.450148,-703.319544
789.194613,500,21205.285252,583.279509,789.194613
-155.849101,337,21208.434254,2325.3284,-155.849101
278.468285,480,21212.919888,2993.787575,278.468285
-442.871097,260,21215.247393,1821.066972,-442.871097
-187.88288,271,21217.754668,2047.48852,-187.88288
-28.387073,488,21222.110447,2632.695667,-28.387073
397.06274,455,21226.252889,2722.379152,397.06274
-693.844494,164,21227.685096,1552.773317,-693.844494
317.217962,500,21232.04026,680.111181,317.217962
-598.538249,125,21233.112695,1454.628324,-598.538249
439.562738,500,21237.655682,935.549849,439.562738
91.868949,440,21241.696644,2617.295228,91.868949
167.275296,500,21246.273186,714.900792,167.275296
-324.680429,242,21248.459523,1896.858978,-324.680429
-637.638056,213,21250.253829,1619.25331,-637.638056
-5.855729,336,21253.488055,2396.782999,-5.855729
-219.622845,235,21255.703339,1893.476888,-219.622845
56.588268,500,21260.226559,928.516126,56.588268
-785.270941,121,21261.230907,1427.366545,-785.270941
-423.05248,419,21264.890239,2233.702222,-423.05248
1555.385178,237,21266.999404,-193.53915,1555.385178
1339.230914,118,21268.04851,-578.033817,1339.230914
110.719315,500,21272.710363,745.085112,110.719315
457.437408,500,21277.204149,538.047133,457.437408
-313.047198,354,21280.440149,2118.231168,-313.047198
-423.74808,192,21281.977721,1741.096524,-423.74808
-414.957556,192,21283.606429,1687.343996,-414.957556
-437.436696,215,21285.484091,1876.631561,-437.436696
218.539283,491,21290.320748,2699.991624,218.539283
-461.454158,205,21292.140308,1805.551349,-461.454158
60.719862,468,21296.189381,2690.898771,60.719862
-59.20146,411,21299.838208,2372.26572,-59.20146
-265.140853,209,21301.676432,1882.662602,-265.140853
71.151835,500,21306.034737,351.287844,71.151835
1632.374511,248,21308.441778,-262.168442,1632.374511
114.400876,500,21312.968292,1020.264357,114.400876
-380.554385,210,21314.996675,1850.599934,-380.554385
335.887078,491,21319.36726,3082.089558,335.887078
-682.881697,140,21320.550303,435.225695,-682.881697
407.392451,500,21324.917157,969.822897,407.392451
447.686312,500,21329.765891,702.449961,447.686312
262.205236,500,21334.617362,1049.771999,262.205236
408.519245,500,21338.956189,620.5599,408.519245
-205.876387,392,21342.327048,2433.907219,-205.876387
-478.523203,347,21345.656248,1232.100747,-478.523203
60.632134,500,21350.074291,878.072303,60.632134
-485.622332,204,21351.909864,1828.575244,-485.622332
-475.271015,226,21353.915986,1758.694134,-475.271015
-660.116839,143,21355.323593,1459.739774,-660.116839
498.446778,500,21360.117053,975.766632,498.446778
-17.704043,284,21362.744844,2052.890423,-17.704043
-399.099068,240,21365.174299,1929.906611,-399.099068
-544.11719,128,21366.367128,1547.908307,-544.11719
-117.508999,500,21370.990633,465.763591,-117.508999
-237.472081,268,21373.545001,1083.018137,-237.472081
-385.610978,468,21377.764945,2246.004661,-385.610978
144.198307,453,21381.750086,2874.44835,144.198307
355.110573,500,21386.576138,777.398257,355.110573
-923.61126,75,21387.24829,251.897134,-923.61126
411.186814,488,21391.472532,2942.725988,411.186814
-534.059697,192,21393.183805,1711.317285,-534.059697
-172.61711,490,21397.670061,2707.904179,-172.61711
362.454912,441,21401.931412,1471.23757,362.454912
1176.727476,45,21402.586316,-813.113202,1176.727476
-499.964735,176,21404.112369,1690.260453,-499.964735
-373.199864,482,21408.248098,2210.39195,-373.199864
-48.502309,500,21412.801116,631.201702,-48.502309
-518.187316,243,21414.995964,913.706926,-518.187316
-471.128909,170,21416.452498,1637.492918,-471.128909
337.87533,500,21421.147985,897.646034,337.87533
-476.083584,220,21423.248108,1860.093625,-476.083584
-642.586215,110,21424.306998,1471.957615,-642.586215
-376.755728,277,21426.847843,2084.032565,-376.755728
-681.3922,89,21427.629727,1363.642048,-681.3922
-131.637368,500,21432.069085,659.93264,-131.637368
315.230786,446,21436.17528,2732.609651,315.230786
2121.698659,484,21440.929378,752.963744,2121.698659
-155.905924,267,21443.258199,2088.192473,-155.905924
-271.839547,251,21445.471979,1992.295018,-271.839547
-265.716063,342,21448.527933,1117.667291,-265.716063
200.708955,500,21453.316722,856.538522,200.708955
69.91671,323,21456.363092,2310.678037,69.91671
-465.195656,222,21458.539726,1868.82354,-465.195656
293.362244,500,21463.751542,824.291871,293.362244
-839.579398,88,21464.55311,275.781464,-839.579398
231.278256,500,21469.087106,576.3177,231.278256
-734.225518,93,21469.876753,1402.045516,-734.225518
-387.137329,191,21471.510548,1790.878537,-387.137329
129.842273,500,21476.146222,832.287723,129.842273
-456.069814,178,21477.838211,1724.078344,-456.069814
-275.485641,243,21480.194743,1960.516651,-275.485641
419.044648,450,21484.260866,2783.933545,419.044648
-237.592044,337,21487.237793,2355.727,-237.592044
-640.122427,200,21489.150478,1643.310582,-640.122427
-674.327758,108,21490.184659,1463.737422,-674.327758
1860.320773,275,21492.630474,-252.380691,1860.320773
114.185744,450,21496.544653,2544.393003,114.185744
-378.65493,218,21498.546432,1879.004339,-378.65493
-556.350476,207,21500.397634,1826.210026,-556.350476
-130.737742,244,21502.655297,1928.777976,-130.737742
216.700526,61,21503.216778,-914.850885,216.700526
-301.901124,269,21505.535833,1892.6139,-301.901124
-528.254499,313,21508.441789,2053.350595,-528.254499
-543.731292,216,21510.498591,1721.098704,-543.731292
-881.553996,37,21510.842302,1135.035834,-881.553996
779.019175,500,21515.472921,873.935425,779.019175
860.855602,500,21519.9351,796.141055,860.855602
-728.086375,92,21520.738339,1382.659057,-728.086375
-197.311893,333,21523.787951,2292.587562,-197.311893
-348.489831,313,21526.624019,2092.752072,-348.489831
-161.652929,499,21531.619012,2633.639268,-161.652929
-596.476033,324,21534.79639,2103.269501,-596.476033
-206.661666,380,21538.300771,2214.037475,-206.661666
-620.637582,181,21539.923056,1591.339532,-620.637582
-609.714992,111,21540.973103,1469.539077,-609.714992
113.645599,500,21545.4813,771.501094,113.645599
332.679126,500,21550.001602,905.31554,332.679126
-798.473907,60,21550.556856,1225.195448,-798.473907
-649.285197,165,21551.994726,1559.016005,-649.285197
64.328643,500,21556.871903,802.579397,64.328643
0.385497,318,21559.653791,2064.598721,0.385497
183.505718,459,21563.866423,2432.195772,183.505718
-686.85963,246,21566.004313,921.82144,-686.85963
-549.855005,182,21567.574255,1695.226624,-549.855005
-493.84869,188,21569.170875,1747.510836,-493.84869
-251.645652,381,21572.805002,2479.335662,-251.645652
1448.838282,132,21574.004289,-458.022275,1448.838282
-231.973153,280,21576.490049,2133.970184,-231.973153
41.967786,500,21580.949885,858.580974,41.967786
-697.396946,212,21582.810873,1649.167785,-697.396946
32.294122,408,21586.433654,2384.68409,32.294122
-905.666263,87,21587.243643,350.559461,-905.666263
-16.273265,500,21592.011875,578.779592,-16.273265
-402.242136,500,21596.459311,786.027561,-402.242136
-346.805052,239,21598.555111,1922.124388,-346.805052
-573.268291,252,21601.151453,1788.741128,-573.268291
-365.813111,500,21605.669249,503.691652,-365.813111
67.176042,500,21610.340121,630.523291,67.176042
-920.862341,80,21611.028095,232.633378,-920.862341
-579.030356,130,21612.087976,1495.158312,-579.030356
-599.027913,115,21613.061454,1464.323862,-599.027913
-675.025686,165,21614.491957,1564.925968,-675.025686
-638.497867,243,21616.511782,1778.142434,-638.497867
-341.613656,321,21619.408421,2087.932944,-341.613656
-715.871454,170,21621.130342,1565.231448,-715.871454
