#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-416.696995,232,17905.81198,1872.953063,-416.696995
1618.444482,288,17908.405079,-94.848221,1618.444482
-216.839366,282,17910.941113,2050.35993,-216.839366
-60.12705,315,17913.748795,2227.429516,-60.12705
-160.339829,352,17916.784601,2389.648325,-160.339829
488.91834,500,17921.638478,1104.43637,488.91834
8.002587,500,17926.17306,744.389618,8.002587
-85.776516,303,17928.867894,2204.618145,-85.776516
-287.429526,500,17933.513715,689.713194,-287.429526
-471.250668,320,17936.283447,2221.349792,-471.250668
128.068776,374,17939.735157,2466.805295,128.068776
108.126385,500,17944.28129,1028.035157,108.126385
-340.552136,365,17947.452966,2233.53511,-340.552136
-614.495853,170,17948.97705,1600.694966,-614.495853
252.247382,500,17953.288582,840.693223,252.247382
-201.506127,500,17958.102136,103.938528,-201.506127
-640.106516,128,17959.254142,1509.163997,-640.106516
-316.12147,388,17962.751374,2254.628772,-316.12147
-312.036153,279,17965.249338,1050.950204,-312.036153
218.884964,500,17969.899754,651.075832,218.884964
-270.498508,256,17972.260192,1940.467976,-270.498508
-560.769298,151,17973.536728,1501.96817,-560.769298
-551.729066,206,17975.531323,1689.338856,-551.729066
326.983685,497,17980.133,2966.063869,326.983685
-169.258498,349,17983.120615,1945.117649,-169.258498
-632.429815,153,17984.458449,1584.025072,-632.429815
309.599422,500,17989.146953,1051.515709,309.599422
-327.95981,361,17992.464741,2136.56356,-327.95981
-536.76328,207,17994.500017,1732.790011,-536.76328
-578.19905,216,17996.451929,1730.316216,-578.19905
-256.678643,270,17998.918487,2152.950906,-256.678643
-237.327706,479,18003.271693,2366.021636,-237.327706
-490.239676,159,18004.615785,1548.251775,-490.239676
1153.719078,45,18004.984445,-805.3783,1153.719078
-283.778075,261,18007.255729,2055.76158,-283.778075
-123.259792,500,18011.686833,115.807059,-123.259792
568.601291,500,18016.331552,834.1673,568.601291
-328.018729,217,18018.277729,1899.721027,-328.018729
184.414964,500,18022.860539,971.627815,184.414964
-167.821843,438,18026.896737,2322.400061,-167.821843
-402.906664,168,18028.380865,1745.611985,-402.906664
-1.026647,464,18032.857899,2385.220871,-1.026647
-364.969503,500,18037.341173,174.620867,-364.969503
-196.416864,278,18039.951132,2110.480741,-196.416864
-197.372394,368,18043.284454,2361.015486,-197.372394
-139.559314,249,18045.49152,1962.523943,-139.559314
550.4254,500,18050.13528,804.331539,550.4254
-188.364953,370,18053.546108,2350.000304,-188.364953
-663.462086,105,18054.487735,1464.54917,-663.462086
-14.773659,500,18058.752137,565.958306,-14.773659
665.343974,500,18063.007893,1035.521424,665.343974
-172.507241,292,18065.524571,2122.421579,-172.507241
297.36754,500,18070.164103,635.352311,297.36754
-564.140745,178,18071.714733,1709.916888,-564.140745
177.932673,500,18076.450133,833.468778,177.932673
166.567058,380,18079.855527,2393.076318,166.567058
542.188847,500,18084.49594,754.00171,542.188847
-573.743103,159,18085.854663,1689.157445,-573.743103
-147.351066,410,18089.742305,2212.598878,-147.351066
1883.705309,273,18092.219231,-332.342307,1883.705309
384.36695,399,18095.969021,2441.33815,384.36695
-386.389854,211,18097.672471,1856.813979,-386.389854
38.032673,378,18101.143481,2465.655611,38.032673
-34.136359,340,18104.189552,2230.282682,-34.136359
-123.753408,446,18108.327794,2348.818466,-123.753408
201.84563,500,18112.933924,491.145875,201.84563
-405.181367,226,18114.963223,1778.016178,-405.181367
-373.64667,347,18118.000022,2104.625576,-373.64667
-577.660552,215,18119.9555,1638.5669,-577.660552
-441.09139,179,18121.505889,1664.030684,-441.09139
-140.879755,500,18126.305855,279.234084,-140.879755
-176.266449,269,18128.905491,2038.092937,-176.266449
-48.757615,500,18133.513891,407.236452,-48.757615
41.529816,352,18136.70208,2383.968945,41.529816
-526.957963,165,18138.175519,1680.76737,-526.957963
1712.378013,361,18141.445909,192.083301,1712.378013
-521.132989,297,18144.424744,1904.693655,-521.132989
-516.006267,182,18146.084342,1678.534022,-516.006267
592.720244,500,18150.507344,813.559299,592.720244
207.596935,500,18155.067417,813.906567,207.596935
484.781936,500,18160.000611,901.506012,484.781936
-505.70563,202,18161.97189,1799.382243,-505.70563
-585.809958,195,18163.64828,1723.200599,-585.809958
306.227575,500,18168.00925,578.819852,306.227575
-48.588752,348,18171.328843,2265.027181,-48.588752
-135.944751,273,18173.872682,2112.314159,-135.944751
-619.121556,170,18175.372339,1678.847126,-619.121556
-304.804495,253,18177.6397,1981.899572,-304.804495
63.932244,500,18182.452736,833.856273,63.932244
-52.580095,324,18185.489873,2197.063511,-52.580095
-460.559261,240,18187.642095,1841.216401,-460.559261
-107.686969,500,18191.954693,733.990475,-107.686969
-533.92905,204,18193.818719,1773.323436,-533.92905
-77.179486,313,18196.634047,2222.255688,-77.179486
-166.202962,261,18198.924076,2048.264033,-166.202962
-373.091183,281,18201.569074,2089.193568,-373.091183
-422.274807,201,18203.290193,1758.839292,-422.274807
-199.050327,294,18206.029843,2140.454138,-199.050327
235.998173,500,18210.559193,665.036417,235.998173
-655.957687,120,18211.546779,505.611749,-655.957687
-47.708509,500,18216.033221,637.663262,-47.708509
-848.797161,43,18216.440574,1179.537843,-848.797161
183.186544,466,18220.846769,2607.305208,183.186544
143.048422,393,18224.266499,2542.768061,143.048422
178.174122,500,18228.527319,240.75666,178.174122
169.368657,500,18233.157506,892.545464,169.368657
-293.368428,345,18236.42936,2361.73047,-293.368428
-360.226371,292,18238.976223,1959.597777,-360.226371
-459.818785,168,18240.481041,1714.66433,-459.818785
32.612972,303,18243.231312,2069.491345,32.612972
504.784727,500,18247.842844,1035.929633,504.784727
-739.364993,96,18248.701269,1407.425952,-739.364993
591.218483,500,18253.264275,496.014102,591.218483
-394.695562,221,18255.502161,1823.649368,-394.695562
248.198259,500,18260.094743,704.074322,248.198259
-380.707921,257,18262.453764,1947.723368,-380.707921
-457.082274,224,18264.562178,1899.706901,-457.082274
-609.05215,175,18266.108359,1707.53637,-609.05215
-493.509847,227,18268.168026,1841.686988,-493.509847
172.901698,500,18272.652097,840.824644,172.901698
-567.610358,153,18274.276985,1641.832432,-567.610358
-139.825104,402,18277.863727,2289.586627,-139.825104
-198.777324,275,18280.423582,2097.984719,-198.777324
-857.124576,36,18280.749684,1149.051065,-857.124576
-0.712744,375,18284.250693,2592.173271,-0.712744
-217.621401,273,18286.970786,2104.264162,-217.621401
-539.442794,126,18288.046076,1499.141527,-539.442794
741.025475,500,18292.463772,308.955938,741.025475
-317.236766,248,18294.798198,1990.478212,-317.236766
-677.473551,239,18296.806944,1813.666217,-677.473551
244.18367,481,18301.414582,2843.019447,244.18367
311.495295,500,18305.718178,807.62863,311.495295
-86.346037,339,18309.131573,2190.036741,-86.346037
-344.978793,224,18311.076746,1617.386316,-344.978793
-504.59551,209,18313.017774,1749.318849,-504.59551
-627.706493,114,18314.009414,1461.798917,-627.706493
429.316611,500,18318.554818,1096.893129,429.316611
-537.938918,219,18320.529738,1614.038914,-537.938918
-139.549163,500,18325.233946,294.893112,-139.549163
-248.732889,232,18327.355362,1948.816717,-248.732889
624.464594,500,18332.197632,1071.665515,624.464594
-717.725843,100,18333.086981,1390.422015,-717.725843
-786.050614,65,18333.673575,1288.288091,-786.050614
-93.643761,500,18337.938862,712.87781,-93.643761
1920.192853,393,18341.353991,232.632896,1920.192853
-323.277744,291,18343.898996,1981.670711,-323.277744
-641.195827,113,18344.884554,1442.188216,-641.195827
-738.70773,162,18346.454531,1564.073501,-738.70773
-91.34977,378,18350.33836,2335.904103,-91.34977
-556.72451,165,18351.790222,589.389329,-556.72451
-758.468427,69,18352.418013,1190.127095,-758.468427
282.770794,500,18356.940747,867.452582,282.770794
185.70137,462,18361.246432,2514.53977,185.70137
-254.596155,257,18363.612481,1982.643121,-254.596155
-613.276714,115,18364.714057,1436.851134,-613.276714
-86.905663,336,18368.267421,2368.290357,-86.905663
-67.730296,362,18371.504481,2431.963186,-67.730296
-658.874942,169,18373.03728,1592.962225,-658.874942
-448.626964,224,18374.935321,1875.514547,-448.626964
-413.2319,448,18378.866088,2497.854989,-413.2319
-7.445583,337,18381.77532,2360.49961,-7.445583
827.697561,500,18386.366022,658.826795,827.697561
-184.81619,311,18389.19288,2099.756912,-184.81619
-624.94445,151,18390.574611,1499.896597,-624.94445
817.511984,500,18395.574219,568.235553,817.511984
1020.817219,500,18400.131936,441.521968,1020.817219
189.380407,459,18404.252762,2600.405336,189.380407
9.96492,500,18408.983529,430.604066,9.96492
-756.096524,94,18409.832461,368.727729,-756.096524
-539.21755,238,18411.94501,1891.169931,-539.21755
411.686651,404,18415.627367,2598.118759,411.686651
107.115544,500,18420.173173,864.139808,107.115544
-690.306585,107,18421.149558,468.600986,-690.306585
96.385976,339,18424.377448,2456.27808,96.385976
455.560519,500,18428.86261,729.089926,455.560519
-371.768911,217,18430.754864,1872.848342,-371.768911
-695.330981,98,18431.551128,1427.576625,-695.330981
-763.422463,75,18432.187206,1298.407434,-763.422463
-204.195582,372,18435.642485,2157.96556,-204.195582
-475.657303,172,18437.133845,1700.991696,-475.657303
-596.936652,149,18438.428967,1550.539171,-596.936652
482.936285,483,18443.01049,2817.220469,482.936285
73.91527,375,18446.431453,2441.784745,73.91527
-324.102492,296,18449.077508,2099.753527,-324.102492
-455.003491,170,18450.510367,1674.427066,-455.003491
153.663639,89,18451.322049,-849.779462,153.663639
-724.065995,119,18452.351549,475.248977,-724.065995
-162.999152,341,18455.677085,2288.54884,-162.999152
-82.987916,471,18460.129225,2433.027696,-82.987916
-67.627548,290,18463.038921,2147.841425,-67.627548
-706.718262,116,18464.04695,1395.395791,-706.718262
-428.596704,207,18465.977283,1842.448026,-428.596704
-343.473365,216,18467.91619,1696.949822,-343.473365
-528.585515,271,18470.373912,1871.026475,-528.585515
402.215097,500,18475.171817,956.364945,402.215097
394.259341,500,18479.606292,500.865682,394.259341
-274.299677,310,18482.766142,2046.646129,-274.299677
-471.07182,248,18485.146116,1845.84472,-471.07182
962.738296,500,18489.517298,355.211407,962.738296
-238.930255,498,18494.11026,2881.226956,-238.930255
-263.203781,340,18497.119998,2154.547272,-263.203781
-743.362107,135,18498.396042,1496.580694,-743.362107
-264.047361,252,18500.872,2039.705185,-264.047361
138.913712,500,18505.353415,823.516975,138.913712
-463.026088,164,18506.809389,1659.976256,-463.026088
-303.23328,297,18509.37843,2064.11604,-303.23328
-701.214566,83,18510.144281,1277.396724,-701.214566
-116.122422,314,18512.816692,2181.148632,-116.122422
-385.95108,168,18514.261765,1649.108018,-385.95108
-303.638426,224,18516.203103,1965.918497,-303.638426
1717.345331,278,18518.897051,73.855739,1717.345331
-426.356373,386,18522.326378,2412.742623,-426.356373
-38.466757,372,18525.579113,2440.411503,-38.466757
353.353287,389,18529.097296,2431.620118,353.353287
-389.774383,217,18531.19198,1797.637863,-389.774383
-436.575492,204,18533.136387,1771.248247,-436.575492
-682.315158,95,18533.971049,1372.671832,-682.315158
-437.17319,162,18535.463513,1586.848044,-437.17319
-195.175991,296,18538.375647,986.506287,-195.175991
237.369141,500,18543.145465,837.151373,237.369141
47.954914,500,18547.808923,719.875862,47.954914
41.242464,500,18552.2615,667.133344,41.242464
-325.513102,296,18554.752646,2204.020261,-325.513102
1877.301855,315,18557.821503,0.323229,1877.301855
-473.794157,192,18559.601706,696.192049,-473.794157
9.59428,402,18563.248,2192.7509,9.59428
144.866904,500,18567.913867,997.898084,144.866904
28.635605,500,18572.487854,742.625353,28.635605
974.946947,500,18577.348731,374.604974,974.946947
-842.26506,44,18577.705882,1167.438694,-842.26506
675.404364,500,18581.96881,804.438382,675.404364
1210.510116,57,18582.483171,-774.265077,1210.510116
-200.626166,314,18585.519288,2300.797817,-200.626166
-614.662013,164,18587.118408,1611.6952,-614.662013
243.508531,500,18592.059017,626.157544,243.508531
210.640044,500,18596.880952,860.858449,210.640044
-575.920222,192,18598.754107,1716.943422,-575.920222
-372.606178,174,18600.325229,1733.264369,-372.606178
-239.69859,414,18604.17536,2421.811574,-239.69859
303.338931,500,18608.719486,778.900727,303.338931
512.654386,500,18613.797154,588.034263,512.654386
216.960364,500,18618.151666,999.93208,216.960364
-59.636612,381,18621.412692,2236.922302,-59.636612
78.715124,303,18624.125511,2242.342778,78.715124
-472.995819,172,18625.617498,1648.357269,-472.995819
-381.027826,230,18627.690854,1816.450411,-381.027826
-589.884965,166,18629.197165,1667.416118,-589.884965
356.326401,500,18633.90303,942.497259,356.326401
-112.573695,270,18636.33186,2002.98047,-112.573695
171.658379,388,18639.770078,2591.55454,171.658379
-38.433349,349,18642.975913,2442.404479,-38.433349
-220.182544,390,18646.592252,2354.614927,-220.182544
-841.788244,41,18646.952627,1164.516611,-841.788244
-231.78347,483,18651.554655,2606.999542,-231.78347
594.007483,500,18655.81142,887.729437,594.007483
-467.453568,211,18657.629492,1872.192797,-467.453568
-524.074059,177,18659.339082,1675.150957,-524.074059
53.896543,500,18663.909518,723.528286,53.896543
-571.789655,266,18666.230183,1758.123886,-571.789655
-749.129206,75,18666.958982,1310.357863,-749.129206
-320.654759,237,18669.164272,1991.64965,-320.654759
-556.495414,158,18670.565768,1595.188175,-556.495414
-688.386539,83,18671.30916,1332.91002,-688.386539
-566.459479,120,18672.297838,1474.401789,-566.459479
59.083762,500,18676.674955,938.207304,59.083762
-188.903574,329,18679.838741,2135.523386,-188.903574
-301.733983,242,18681.954646,1816.754903,-301.733983
-121.366283,324,18684.727293,2321.977369,-121.366283
-547.416331,159,18686.095849,1673.473276,-547.416331
-679.142431,136,18687.47749,491.873364,-679.142431
-343.005914,397,18690.887824,2325.23521,-343.005914
-483.959818,151,18692.251131,1646.262097,-483.959818
249.898779,500,18696.659302,640.714223,249.898779
-155.767504,293,18699.285264,1989.867183,-155.767504
177.42333,87,18700.07053,-865.013126,177.42333
82.595039,500,18704.593629,897.474092,82.595039
279.125569,500,18709.20792,488.583713,279.125569
-771.739768,78,18709.923122,1299.054715,-771.739768
-450.516175,244,18712.316593,1936.93059,-450.516175
-34.801783,380,18715.675224,2439.225317,-34.801783
576.595932,469,18719.787847,2710.628401,576.595932
-8.535739,316,18722.387241,2225.325001,-8.535739
301.99211,500,18726.992111,665.313919,301.99211
-100.255736,336,18729.951584,2181.401297,-100.255736
988.475419,500,18734.531494,561.738257,988.475419
308.58648,487,18738.971126,3026.928289,308.58648
-74.320626,431,18742.930232,2252.626009,-74.320626
-548.427901,238,18745.047797,1834.418512,-548.427901
850.396749,488,18749.391249,3052.611257,850.396749
-646.501022,129,18750.494405,1453.401944,-646.501022
-176.523336,305,18753.272118,2120.609769,-176.523336
-237.505445,452,18757.281088,2532.712581,-237.505445
331.890118,500,18761.811331,1067.565133,331.890118
-684.81932,131,18763.111908,543.855653,-684.81932
-383.983825,215,18764.980831,905.553698,-383.983825
321.380423,373,18768.109195,2315.958977,321.380423
-159.872787,366,18771.789349,2282.37245,-159.872787
-147.46654,317,18774.696724,2274.237305,-147.46654
-263.216442,321,18777.773025,2177.461312,-263.216442
-125.184721,500,18782.791508,505.450444,-125.184721
23.285168,353,18786.07986,2499.717771,23.285168
-26.798552,427,18789.730311,2616.80282,-26.798552
351.580293,446,18793.705886,2723.500707,351.580293
369.010111,500,18798.199534,989.127031,369.010111
-153.891271,312,18801.20073,2077.182848,-153.891271
-588.553906,189,18802.952501,1608.636325,-588.553906
140.82554,500,18807.884851,834.292032,140.82554
-627.270382,111,18808.98168,1434.719628,-627.270382
