#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-591.276263,194,20874.171503,1708.106902,-591.276263
-91.509573,499,20878.910049,2563.682466,-91.509573
-843.99761,41,20879.254386,-850.266744,-843.99761
-599.373208,142,20880.467974,1545.942025,-599.373208
-627.53405,120,20881.465023,1446.726753,-627.53405
-490.643481,173,20882.874716,1677.420604,-490.643481
-123.515908,321,20885.962281,2272.096341,-123.515908
-512.985012,167,20887.594746,1672.090008,-512.985012
-447.037442,217,20889.65824,1791.315789,-447.037442
-162.292992,340,20892.748467,2260.889212,-162.292992
342.517653,500,20897.420403,948.362612,342.517653
-870.094194,42,20897.805806,1144.10358,-870.094194
149.313398,500,20902.239918,645.470089,149.313398
-71.508345,372,20905.451995,2463.206525,-71.508345
-672.863715,146,20906.697083,1584.133822,-672.863715
-417.010054,181,20908.217084,1807.522399,-417.010054
150.847437,500,20912.624137,904.665708,150.847437
-107.239176,363,20916.325983,2240.622144,-107.239176
-548.571124,129,20917.496672,353.099109,-548.571124
-130.398752,500,20922.098154,80.0678,-130.398752
-505.066634,226,20924.176276,1870.951847,-505.066634
-602.59572,129,20925.373068,1543.733958,-602.59572
-641.477988,196,20927.263326,1647.568482,-641.477988
-395.719498,282,20929.957417,1937.873221,-395.719498
1891.558261,294,20932.600403,54.977952,1891.558261
-10.222141,500,20937.328576,632.074644,-10.222141
-138.587544,333,20940.135069,2167.915713,-138.587544
242.62634,500,20944.769435,779.278567,242.62634
-350.14475,433,20948.712685,2438.22187,-350.14475
-103.450105,500,20953.708163,-12.504144,-103.450105
132.426488,500,20958.429345,367.881896,132.426488
1169.879651,55,20958.911442,-806.922885,1169.879651
-580.434516,124,20959.95214,1527.963169,-580.434516
-616.283366,143,20961.174141,1598.419101,-616.283366
19.513199,500,20965.513937,516.576103,19.513199
-663.741169,113,20966.518765,1447.077424,-663.741169
-178.220558,350,20969.390829,2137.976551,-178.220558
-533.377696,359,20972.617001,1191.88165,-533.377696
1864.842817,319,20975.493675,242.232865,1864.842817
-534.327747,249,20977.736361,1924.07644,-534.327747
-188.84448,215,20979.538807,1917.655539,-188.84448
-809.203699,61,20980.051749,1228.173031,-809.203699
-654.932765,96,20980.885092,1399.212852,-654.932765
129.369433,500,20985.859592,361.329265,129.369433
-353.290229,248,20988.177617,1945.703442,-353.290229
506.250478,500,20992.887676,621.573227,506.250478
263.642258,93,20993.78181,-828.69486,263.642258
1669.657484,214,20995.722351,-247.23706,1669.657484
-360.593662,232,20997.768508,1807.205634,-360.593662
192.251911,397,21001.350906,2522.601014,192.251911
-283.681254,208,21003.369387,688.49506,-283.681254
-766.687159,224,21005.387745,1781.499804,-766.687159
-425.563058,208,21007.196205,1803.316639,-425.563058
-271.463616,500,21011.761842,469.011142,-271.463616
-439.213942,160,21013.209904,1639.118361,-439.213942
-383.700727,289,21015.724581,2056.035859,-383.700727
-647.063524,140,21016.889295,1594.449646,-647.063524
6.216385,379,21020.324015,2347.195332,6.216385
1194.288688,55,21020.796224,-790.989644,1194.288688
-27.228201,350,21023.874708,2216.654938,-27.228201
2205.445867,355,21027.011077,380.73564,2205.445867
727.968226,500,21031.608473,781.721539,727.968226
-872.886728,35,21031.932202,1136.754096,-872.886728
-670.281624,200,21033.72324,1670.256526,-670.281624
9.383598,500,21038.522846,466.289065,9.383598
-280.345931,245,21040.732851,1990.980684,-280.345931
87.232863,300,21043.428463,2151.718742,87.232863
-929.822467,57,21043.966558,132.445201,-929.822467
-617.206311,208,21045.860077,1736.508867,-617.206311
531.465005,500,21050.579966,855.933124,531.465005
-649.875168,122,21051.806936,1474.987403,-649.875168
-613.101209,126,21053.080299,1511.726439,-613.101209
232.758366,381,21056.456928,2469.294463,232.758366
-284.76973,271,21058.889838,2019.861924,-284.76973
-183.748976,299,21061.642342,2169.702473,-183.748976
-419.576899,268,21064.095949,1888.720826,-419.576899
-850.315762,103,21065.121598,238.133487,-850.315762
694.257543,500,21070.107676,778.626259,694.257543
38.077329,360,21073.352923,2437.805142,38.077329
-853.569991,40,21073.714494,1156.332976,-853.569991
-540.100072,160,21075.088341,1648.885319,-540.100072
1612.392452,231,21077.10795,-209.30856,1612.392452
417.841995,500,21081.665968,742.343439,417.841995
-815.188558,59,21082.159792,1196.425396,-815.188558
-342.628,277,21084.728213,1991.970692,-342.628
-139.794558,297,21087.186251,2187.327555,-139.794558
269.885454,448,21091.172801,2661.219426,269.885454
61.5098,362,21094.450916,2428.884827,61.5098
601.853274,500,21098.99459,1196.603712,601.853274
-632.328797,114,21100.075418,1495.779094,-632.328797
-334.420517,238,21102.231159,1901.452934,-334.420517
636.258197,500,21107.358077,961.070794,636.258197
-388.377631,291,21109.945815,2060.217324,-388.377631
358.435102,411,21113.85938,2311.744106,358.435102
-0.926256,442,21117.962902,2596.883041,-0.926256
-108.021842,500,21122.712175,994.912441,-108.021842
-525.149459,196,21124.527993,1692.528313,-525.149459
-323.458508,261,21126.904071,2023.123974,-323.458508
720.272303,500,21131.53414,842.270512,720.272303
316.277547,487,21135.691095,2400.572806,316.277547
-292.672609,304,21138.612187,2079.90809,-292.672609
-613.870792,108,21139.606278,1453.253859,-613.870792
164.30492,500,21144.400262,996.224626,164.30492
250.94658,500,21148.714484,432.792985,250.94658
-470.144418,202,21150.491225,1813.670289,-470.144418
289.086204,500,21154.950708,640.454232,289.086204
178.144737,479,21159.436843,2596.613032,178.144737
44.297477,446,21163.394708,2641.749227,44.297477
269.039933,390,21167.090817,2565.872703,269.039933
-650.578334,128,21168.180406,1529.404752,-650.578334
461.138306,500,21172.683986,1204.705895,461.138306
-67.34872,500,21177.496158,587.719738,-67.34872
0.618276,485,21182.045564,2668.626953,0.618276
-134.221171,446,21186.197361,2594.508956,-134.221171
-22.642055,343,21189.393261,2425.503807,-22.642055
-283.262042,500,21193.95002,354.757852,-283.262042
-431.788344,229,21195.981185,1830.002052,-431.788344
-344.292278,251,21198.437103,1939.16427,-344.292278
285.835158,500,21202.904662,780.414398,285.835158
453.785137,500,21207.619491,843.317789,453.785137
-471.409458,221,21209.812431,1862.828918,-471.409458
1529.646733,203,21211.686907,-233.358125,1529.646733
266.640092,500,21216.298674,627.727616,266.640092
114.91711,500,21220.579366,482.10477,114.91711
-147.375151,349,21223.847455,2238.627018,-147.375151
166.09395,483,21228.118091,2439.197823,166.09395
-338.639526,500,21232.497531,505.923976,-338.639526
-478.972137,271,21235.054299,1968.862303,-478.972137
-358.400082,273,21237.413503,1963.578976,-358.400082
-276.988187,479,21241.787033,2361.190391,-276.988187
-306.07323,500,21246.363267,912.305485,-306.07323
-134.266221,290,21248.925991,2253.346522,-134.266221
27.859087,374,21252.171247,2575.042061,27.859087
405.994933,500,21256.999678,1060.452591,405.994933
-226.264937,360,21260.301581,2316.965281,-226.264937
-362.316482,370,21263.42636,2047.166202,-362.316482
-186.126798,356,21266.615173,2394.579059,-186.126798
-565.112509,145,21267.907636,1596.608913,-565.112509
43.411345,500,21272.567596,791.18296,43.411345
1246.143027,75,21273.249054,-750.464685,1246.143027
-143.749226,344,21276.335235,2223.585609,-143.749226
317.272707,500,21280.823885,755.058605,317.272707
163.584259,66,21281.35362,-884.264962,163.584259
48.634005,500,21285.618805,940.769643,48.634005
165.874907,479,21290.362671,2689.233585,165.874907
135.512283,439,21294.203969,2764.58789,135.512283
129.68322,455,21298.117791,2733.316207,129.68322
32.709446,500,21302.58908,943.539566,32.709446
4.341158,352,21305.673182,2188.232335,4.341158
-758.631856,169,21307.148764,1509.936366,-758.631856
-528.843081,171,21308.865483,1633.406088,-528.843081
-491.1881,217,21310.841682,1739.483188,-491.1881
-601.380949,148,21312.210947,1566.699657,-601.380949
-347.961889,297,21315.007117,2106.88781,-347.961889
-327.825854,456,21319.078346,2561.404277,-327.825854
-554.722911,144,21320.306866,1634.212199,-554.722911
-639.885931,145,21321.537554,1564.177131,-639.885931
-573.161518,143,21322.76967,1595.302238,-573.161518
-124.184814,305,21325.521927,2138.17489,-124.184814
-519.418984,148,21327.148509,1609.044262,-519.418984
514.391458,434,21331.189713,2660.90275,514.391458
-399.900219,270,21333.82818,2093.971126,-399.900219
-237.354878,500,21338.236865,383.826636,-237.354878
-348.080299,211,21340.055217,880.714209,-348.080299
245.029955,500,21344.464911,766.134205,245.029955
-93.680253,500,21349.003249,720.048978,-93.680253
41.766361,500,21353.529785,166.019108,41.766361
227.676853,500,21358.444543,676.921387,227.676853
-54.953098,436,21362.435647,2571.495528,-54.953098
-36.353216,354,21365.928377,2319.064179,-36.353216
-88.822428,352,21369.197047,2360.333025,-88.822428
392.850602,463,21373.537907,2794.55619,392.850602
31.410815,500,21378.02098,677.650399,31.410815
-593.667812,162,21379.468277,506.844776,-593.667812
-503.173543,242,21381.600421,1898.706267,-503.173543
494.553839,500,21386.426419,665.946738,494.553839
-462.240596,227,21388.363214,1895.144288,-462.240596
-94.171855,382,21391.712492,2474.136722,-94.171855
-492.994196,221,21393.696141,1829.615831,-492.994196
-384.533699,384,21397.282816,2002.253791,-384.533699
-595.266797,160,21398.626986,1690.713054,-595.266797
171.958497,500,21403.671677,337.782722,171.958497
-523.469794,175,21405.099882,1746.553618,-523.469794
-174.841314,308,21407.81599,2140.637552,-174.841314
-79.871981,353,21410.997062,2448.124436,-79.871981
665.870139,500,21415.530333,806.919863,665.870139
4.59401,500,21419.903407,731.843217,4.59401
-24.759119,350,21423.449072,2124.900645,-24.759119
157.858273,294,21426.172716,2135.46411,157.858273
-330.449289,309,21428.99711,1950.557267,-330.449289
-131.712251,348,21432.02699,2263.028691,-131.712251
-24.225181,500,21436.602756,292.068714,-24.225181
-151.124158,394,21440.576187,2465.075715,-151.124158
-721.633007,92,21441.365792,382.63993,-721.633007
-434.965231,245,21443.53566,1720.502119,-434.965231
-463.427484,254,21445.741191,1976.750078,-463.427484
-468.598784,329,21448.697822,1929.669259,-468.598784
-212.762157,500,21453.51496,288.67181,-212.762157
-256.670115,255,21455.923558,1962.536832,-256.670115
-126.634919,340,21459.452268,2168.324717,-126.634919
336.28151,500,21464.387094,1003.257574,336.28151
53.491274,500,21468.91083,453.80073,53.491274
-169.944237,500,21473.320784,609.068576,-169.944237
113.407648,468,21477.732065,2779.728724,113.407648
193.42819,492,21482.342005,2714.432299,193.42819
815.723999,500,21486.788207,959.040758,815.723999
-577.584829,130,21487.999268,1536.171425,-577.584829
153.421708,500,21492.588247,726.074475,153.421708
-544.545015,256,21494.814211,1828.301433,-544.545015
610.344203,500,21499.292259,1090.206394,610.344203
-608.207126,500,21503.883062,71.000006,-608.207126
-368.048346,243,21505.97238,1932.597225,-368.048346
232.095707,500,21510.665115,786.444126,232.095707
116.915633,425,21514.386888,2657.650272,116.915633
-357.608028,323,21517.463173,2114.92276,-357.608028
90.513376,500,21521.912765,562.945177,90.513376
-195.688525,284,21524.604919,2153.315749,-195.688525
-381.284056,251,21526.863747,2026.979704,-381.284056
-474.233228,172,21528.509366,1567.637487,-474.233228
96.370282,500,21533.393058,988.657709,96.370282
1165.165413,47,21533.845479,-855.858641,1165.165413
-375.758988,261,21536.508158,1775.011308,-375.758988
-251.891999,346,21539.644635,2247.150146,-251.891999
1157.492471,69,21540.259511,-865.894581,1157.492471
-47.662551,500,21544.790156,529.195866,-47.662551
-616.877993,132,21545.976987,552.618064,-616.877993
-414.096553,247,21548.139239,1948.010726,-414.096553
-822.371606,43,21548.532054,1177.744734,-822.371606
-862.186744,46,21548.965316,1193.743317,-862.186744
63.986844,418,21552.686418,2594.419002,63.986844
501.279442,500,21557.643865,988.517018,501.279442
292.493588,500,21562.125531,655.991616,292.493588
-575.611868,500,21566.569024,303.175059,-575.611868
1643.190509,244,21568.661631,28.856376,1643.190509
-391.494643,250,21570.823534,1799.855471,-391.494643
-619.989545,125,21572.186869,1433.787907,-619.989545
-515.532985,121,21573.279129,1500.270132,-515.532985
-194.578024,429,21577.090588,2596.338749,-194.578024
-489.807941,196,21578.799563,1752.813295,-489.807941
1395.016535,161,21580.324616,-406.117846,1395.016535
538.3155,500,21584.675033,643.402839,538.3155
-833.702415,41,21585.034248,1171.878984,-833.702415
-43.712871,497,21589.552819,2892.031966,-43.712871
1370.845719,161,21591.231025,-373.869671,1370.845719
0.396103,496,21595.746893,2661.296399,0.396103
-655.20173,192,21597.410331,1587.89104,-655.20173
66.558251,450,21601.780761,2622.378194,66.558251
238.803842,419,21605.534119,2745.368599,238.803842
-333.655728,226,21607.553475,1926.255663,-333.655728
-47.766356,500,21612.090486,798.095085,-47.766356
-411.456678,202,21613.805295,1831.207083,-411.456678
-616.147109,126,21614.890187,1502.969025,-616.147109
682.530815,500,21619.244741,1054.887686,682.530815
506.888701,500,21624.154833,927.389365,506.888701
-636.955918,204,21626.007258,1873.415876,-636.955918
-18.543672,500,21630.758777,478.717562,-18.543672
-601.826554,211,21632.74876,1725.37135,-601.826554
552.941444,500,21637.600429,936.071459,552.941444
-743.800881,74,21638.362738,1280.746233,-743.800881
309.227382,500,21643.121153,839.813461,309.227382
-140.531873,302,21645.973647,2242.299728,-140.531873
-301.126452,500,21650.891877,346.533995,-301.126452
511.097745,500,21655.326673,615.025785,511.097745
10.52927,392,21658.847419,2609.911024,10.52927
2387.650362,441,21662.958172,671.631572,2387.650362
-536.249072,187,21664.623685,695.794044,-536.249072
359.027038,500,21669.224828,980.375097,359.027038
321.598253,500,21674.344136,831.252813,321.598253
-396.633718,272,21676.769751,1991.283737,-396.633718
637.25472,500,21682.045792,-119.585256,637.25472
25.155221,369,21685.692517,2451.440997,25.155221
-166.352543,422,21689.445434,2390.536266,-166.352543
-844.946551,45,21689.81295,1202.805934,-844.946551
-334.770441,267,21692.190982,1978.470976,-334.770441
241.325326,500,21696.650172,161.786038,241.325326
865.260918,500,21701.460562,754.303941,865.260918
-520.028128,199,21703.362864,1720.355274,-520.028128
-427.134535,193,21705.21928,1783.573067,-427.134535
-644.118291,145,21706.738952,1520.612679,-644.118291
-36.660336,420,21710.469181,2616.783417,-36.660336
-780.391539,64,21711.01395,1277.954191,-780.391539
-317.261313,443,21715.027396,2547.931115,-317.261313
-577.061644,139,21716.22984,1573.698226,-577.061644
-100.069838,500,21720.598552,397.963091,-100.069838
-557.519454,157,21722.132526,1650.438483,-557.519454
464.003796,500,21727.102673,1041.195226,464.003796
234.719161,500,21731.398293,736.944226,234.719161
-192.114538,472,21735.634953,2427.850538,-192.114538
-466.333085,204,21737.617183,1787.655622,-466.333085
-416.82267,187,21739.42239,1750.186864,-416.82267
-845.787456,56,21739.968779,1205.8585,-845.787456
103.997464,451,21744.318849,2692.940463,103.997464
-374.396007,337,21747.489198,2145.075031,-374.396007
-71.740855,500,21751.765407,516.480201,-71.740855
-15.800672,500,21756.414561,577.234075,-15.800672
-76.796824,412,21760.229088,2472.623983,-76.796824
1509.638497,218,21762.42486,-136.492758,1509.638497
-270.542123,316,21765.257922,2137.17122,-270.542123
-153.009251,266,21767.681175,2002.594252,-153.009251
-29.191679,500,21772.552833,738.561451,-29.191679
-507.176365,164,21774.071807,1682.157419,-507.176365
158.589259,500,21778.634614,861.496828,158.589259
-179.971256,500,21783.863774,762.789592,-179.971256
-243.209247,217,21786.019595,1875.052972,-243.209247
788.023862,500,21790.497345,865.314864,788.023862
-704.062133,104,21791.435401,1448.250938,-704.062133
-192.767189,382,21795.178653,2256.674811,-192.767189
-217.432775,307,21797.9943,2230.988391,-217.432775
