#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
428.479279,500,17404.030593,674.815175,428.479279
-661.683394,122,17405.100255,1422.78699,-661.683394
-722.454514,116,17406.092644,1463.536594,-722.454514
909.460607,500,17410.530676,579.044923,909.460607
520.426063,500,17415.014163,944.002875,520.426063
-630.596693,132,17416.185556,1507.363282,-630.596693
290.385442,472,17420.465483,2659.39845,290.385442
-471.277294,255,17422.808244,1843.208274,-471.277294
-529.465411,178,17424.417412,1657.77167,-529.465411
-201.837805,382,17427.966269,2225.765854,-201.837805
43.558113,355,17431.187388,2185.147148,43.558113
238.451222,500,17435.772155,851.516524,238.451222
-474.330552,193,17437.40157,1795.606388,-474.330552
-2.767478,500,17441.698156,749.719133,-2.767478
1399.154564,113,17442.708785,-585.811964,1399.154564
-525.739103,212,17444.660109,1686.47986,-525.739103
-581.504858,135,17445.939929,1543.712795,-581.504858
354.035464,500,17450.48558,976.039211,354.035464
-431.422448,230,17452.735536,1908.665247,-431.422448
-600.53769,231,17454.671581,1695.423968,-600.53769
-606.485459,205,17456.448519,1729.37749,-606.485459
899.872337,500,17461.001464,280.976316,899.872337
253.474545,456,17465.332392,2910.056701,253.474545
155.697385,500,17470.02413,965.076723,155.697385
-806.92509,69,17470.895402,1214.401215,-806.92509
131.911104,500,17475.370678,711.714013,131.911104
-849.913407,44,17475.748734,174.972741,-849.913407
-340.695895,453,17479.82778,2431.751259,-340.695895
384.183737,454,17483.79615,2748.177858,384.183737
783.103631,500,17488.525399,554.406978,783.103631
-490.272185,204,17491.107277,1744.480871,-490.272185
-333.730321,500,17495.991503,125.47646,-333.730321
-320.791885,315,17498.769407,2166.769077,-320.791885
-736.545596,76,17499.453032,318.399832,-736.545596
12.361559,500,17504.178202,296.8917,12.361559
-107.596029,405,17507.919669,2572.677846,-107.596029
-382.412825,270,17510.672294,2011.966419,-382.412825
26.485129,455,17514.768416,2619.18125,26.485129
-573.59527,238,17516.889734,1869.660533,-573.59527
-355.539779,271,17519.376947,1961.928772,-355.539779
-844.450479,56,17519.837817,1205.122852,-844.450479
-394.700119,366,17523.06808,2200.265474,-394.700119
11.108402,397,17526.699242,2544.701813,11.108402
-639.819936,149,17528.241437,1500.792713,-639.819936
-224.741379,241,17530.337882,2051.376724,-224.741379
-545.103832,181,17531.860387,1683.014848,-545.103832
327.997006,500,17536.193368,692.761021,327.997006
-131.549207,260,17538.416371,2051.755464,-131.549207
-535.076443,180,17540.007549,1730.369513,-535.076443
-273.431683,294,17542.684114,2122.643623,-273.431683
-439.621998,269,17545.126742,1942.472516,-439.621998
-625.985612,230,17547.503871,1826.807644,-625.985612
140.53748,500,17552.261847,934.261341,140.53748
213.425215,500,17556.684718,923.527843,213.425215
-390.176105,459,17560.967261,2510.978521,-390.176105
1822.011967,320,17563.914276,175.923211,1822.011967
371.358489,500,17568.60917,492.101462,371.358489
113.947836,490,17572.836787,2699.317636,113.947836
-327.37331,369,17576.077312,2060.66164,-327.37331
-862.292095,40,17576.422146,-823.116989,-862.292095
-801.948779,58,17576.925111,1235.838681,-801.948779
-290.996657,214,17578.789193,1829.336879,-290.996657
-583.692643,152,17580.186061,642.69267,-583.692643
541.147668,420,17584.093969,2472.229722,541.147668
-471.214339,207,17585.872937,1794.541548,-471.214339
-480.630816,336,17588.748309,1869.877535,-480.630816
-613.84971,164,17590.204833,558.985516,-613.84971
-572.069484,245,17592.345123,1899.193448,-572.069484
-31.832185,355,17595.581146,2433.916001,-31.832185
-150.115977,453,17599.608505,2586.811603,-150.115977
-369.251262,500,17604.658921,346.339429,-369.251262
217.721637,500,17609.153702,405.956834,217.721637
-402.935654,343,17612.296508,882.86161,-402.935654
-351.632962,284,17614.850642,2031.319142,-351.632962
-99.566892,500,17619.43332,600.005975,-99.566892
-503.807461,500,17624.336647,746.581315,-503.807461
-220.733544,299,17627.007074,2152.102671,-220.733544
-580.088646,261,17629.475014,1850.786232,-580.088646
822.37699,500,17634.028477,775.060284,822.37699
-467.178315,183,17635.828424,1753.23115,-467.178315
-226.072175,408,17639.333522,2259.828795,-226.072175
-451.978677,216,17641.423455,1813.273685,-451.978677
586.995219,500,17645.815142,577.873397,586.995219
-620.852193,116,17646.801408,1479.854025,-620.852193
-364.313052,218,17648.767141,1854.613463,-364.313052
-103.740095,388,17652.068888,2156.081493,-103.740095
-575.87309,149,17653.357881,1588.921328,-575.87309
125.125491,500,17657.853463,860.360559,125.125491
-522.4781,376,17661.435084,2331.626833,-522.4781
-349.388755,217,17663.412262,1873.790162,-349.388755
1442.759477,342,17666.596792,-18.372546,1442.759477
-144.22333,327,17669.713681,2230.267203,-144.22333
-8.594073,485,17673.981882,2577.48955,-8.594073
-391.259645,179,17675.62272,1734.809505,-391.259645
152.483219,500,17680.197778,680.564272,152.483219
161.140033,342,17683.312746,2388.86436,161.140033
-323.668358,264,17685.676533,1980.03502,-323.668358
118.27834,500,17690.142615,439.17303,118.27834
-346.019881,238,17692.225795,1983.257431,-346.019881
2196.896556,403,17695.931888,-193.12428,2196.896556
-417.551264,218,17697.828314,1868.581525,-417.551264
-487.260305,240,17700.008256,1908.981299,-487.260305
522.421671,500,17704.54446,913.536522,522.421671
-286.201454,236,17706.704991,993.137566,-286.201454
-568.610391,145,17707.963585,1607.362517,-568.610391
660.50314,500,17712.291121,905.844883,660.50314
-19.374954,469,17716.640019,2785.911094,-19.374954
-106.948838,324,17719.578825,2162.661773,-106.948838
-356.744627,365,17722.988176,2331.954725,-356.744627
-14.079267,372,17726.471847,2474.359933,-14.079267
-552.870941,141,17727.714312,1572.109667,-552.870941
-131.229586,404,17731.158567,2296.507492,-131.229586
-539.492038,199,17733.036892,1723.875926,-539.492038
64.538164,389,17736.501808,2499.667642,64.538164
-900.780921,75,17737.153039,232.891787,-900.780921
-500.979312,171,17738.653666,1626.959751,-500.979312
466.366964,480,17743.079378,2858.305972,466.366964
255.987516,447,17746.971372,2670.986028,255.987516
-142.009051,288,17749.460907,2165.604872,-142.009051
-280.648022,254,17751.986051,2056.570474,-280.648022
183.543893,404,17755.562722,2383.053288,183.543893
305.692768,500,17760.18481,862.511649,305.692768
-563.335201,146,17761.492433,1632.472365,-563.335201
-407.955768,337,17764.515365,1965.382811,-407.955768
509.069256,500,17769.255354,858.504732,509.069256
-237.899654,217,17771.407859,1867.846627,-237.899654
-522.829596,180,17772.909155,1701.690033,-522.829596
-593.698243,127,17774.030184,1562.071606,-593.698243
-201.417893,374,17777.320162,2389.120664,-201.417893
1055.830787,500,17781.694418,866.316046,1055.830787
-48.505667,500,17786.342071,778.04193,-48.505667
-537.619297,135,17787.581188,1530.392302,-537.619297
-482.789854,336,17790.998446,2009.027881,-482.789854
-354.718251,220,17793.142693,1790.65315,-354.718251
-438.569966,223,17795.071147,1791.233628,-438.569966
-539.649808,133,17796.228236,1565.484737,-539.649808
279.30363,500,17800.715182,971.722446,279.30363
425.020099,500,17805.142994,765.842045,425.020099
-205.51103,337,17808.401524,2205.533398,-205.51103
244.348694,391,17812.091301,2536.448219,244.348694
-246.795747,240,17814.209339,1878.922596,-246.795747
-28.089398,500,17818.750646,983.069009,-28.089398
-35.498945,444,17822.652047,2514.570549,-35.498945
-275.706205,302,17825.425751,2161.212213,-275.706205
-409.174848,294,17828.369378,2088.541071,-409.174848
-618.37627,108,17829.453354,1450.379131,-618.37627
-32.311392,335,17832.526538,2233.114171,-32.311392
-442.382685,223,17834.496472,1899.674594,-442.382685
525.983204,438,17838.411762,2785.169611,525.983204
-572.123736,195,17840.255267,1754.280165,-572.123736
228.768611,500,17844.88428,817.650254,228.768611
-127.373477,490,17849.158442,2551.82212,-127.373477
225.402835,500,17853.816056,1051.494939,225.402835
-348.335984,262,17856.132435,1920.239894,-348.335984
1216.10083,52,17856.602454,-781.191565,1216.10083
-588.471247,132,17857.836277,1552.956437,-588.471247
-573.866396,188,17859.511044,1691.575421,-573.866396
-478.329418,148,17860.793246,1590.222016,-478.329418
865.297199,500,17865.495719,866.789572,865.297199
-177.703061,475,17869.583916,2676.368612,-177.703061
6.685883,500,17874.069245,748.705933,6.685883
-592.261262,157,17875.481458,1641.347061,-592.261262
-381.824396,192,17877.200466,1820.973447,-381.824396
106.297866,500,17881.892704,518.007256,106.297866
92.041696,500,17886.468921,820.930416,92.041696
19.710376,337,17889.467835,2365.082189,19.710376
-243.06933,271,17892.103124,2074.726229,-243.06933
-261.513625,500,17896.733225,481.110474,-261.513625
-333.206104,292,17899.370988,2060.914235,-333.206104
-147.020456,368,17902.926567,2290.577256,-147.020456
-465.15623,186,17904.51598,1746.936474,-465.15623
-25.294811,500,17909.077094,706.831433,-25.294811
371.668962,500,17913.543584,948.971849,371.668962
-683.787843,107,17914.480521,1388.829056,-683.787843
-633.499858,168,17915.930209,1585.023281,-633.499858
-391.580796,303,17918.572397,2116.124603,-391.580796
174.489177,500,17923.513723,484.162904,174.489177
-574.605635,213,17925.419231,1798.318298,-574.605635
-594.099599,215,17927.325255,1812.826979,-594.099599
-572.517533,190,17929.045554,1733.490588,-572.517533
-322.315046,500,17933.693537,453.445873,-322.315046
268.580856,500,17938.283032,939.512196,268.580856
-869.194702,45,17938.663363,1161.275246,-869.194702
-597.491562,148,17939.894524,1608.497615,-597.491562
-318.897689,500,17944.460451,374.140158,-318.897689
-795.467595,169,17945.902923,489.135103,-795.467595
-848.675395,44,17946.277033,1193.168741,-848.675395
362.793604,398,17949.788843,2666.954853,362.793604
-539.012986,500,17954.08662,461.968292,-539.012986
-866.38691,40,17954.453008,1141.732042,-866.38691
-500.126301,183,17956.338611,1650.255153,-500.126301
-353.218393,238,17958.623164,1844.608542,-353.218393
193.79893,500,17963.116939,626.720374,193.79893
-786.559809,139,17964.343176,1419.469702,-786.559809
-17.381615,500,17968.993128,144.038414,-17.381615
-763.812683,123,17970.101365,518.057914,-763.812683
-834.585696,87,17970.879357,293.950584,-834.585696
-522.328159,147,17972.258421,1521.590931,-522.328159
2133.938749,435,17976.219905,657.599867,2133.938749
639.15982,500,17980.843966,1080.300264,639.15982
-519.229384,138,17982.016208,1554.792402,-519.229384
-766.166691,90,17982.78308,1398.457646,-766.166691
-38.107693,500,17987.363707,653.686675,-38.107693
301.843422,500,17991.954665,931.429916,301.843422
151.737067,500,17996.680923,877.102149,151.737067
-577.02384,194,17998.452727,1722.771287,-577.02384
-675.080225,88,17999.227989,1301.648304,-675.080225
148.132416,500,18003.780358,634.729566,148.132416
153.460185,410,18007.266003,2670.521122,153.460185
-506.934591,150,18008.599441,1613.222799,-506.934591
-611.747921,174,18010.129688,1678.845216,-611.747921
-481.657606,251,18012.590569,1854.775719,-481.657606
-710.819474,167,18014.120292,1582.411986,-710.819474
-517.219756,193,18015.770668,1783.07535,-517.219756
433.476527,469,18019.954969,2777.62042,433.476527
-308.365049,248,18022.268099,2016.361695,-308.365049
-311.192379,186,18024.011526,1764.248895,-311.192379
-276.086637,363,18027.32897,2282.496117,-276.086637
-132.353781,477,18031.888799,2470.569669,-132.353781
-140.738959,292,18034.498069,2024.713835,-140.738959
271.126079,500,18039.073511,1052.382436,271.126079
-705.428408,136,18040.320859,1452.657513,-705.428408
-539.531596,223,18042.379228,1672.891237,-539.531596
-162.553957,333,18045.34415,2132.039865,-162.553957
1158.565314,43,18045.717681,-823.421198,1158.565314
-568.833105,203,18047.446751,1802.950902,-568.833105
-250.832067,277,18050.173253,2057.141481,-250.832067
-316.760669,301,18052.918019,2167.800452,-316.760669
142.707069,500,18057.346477,792.880643,142.707069
195.470798,374,18060.463139,2535.66641,195.470798
-197.889204,351,18063.481269,2116.545392,-197.889204
-445.154011,191,18065.12674,1808.985144,-445.154011
-609.371003,152,18066.430462,1558.935003,-609.371003
-220.419004,407,18070.277219,2276.90773,-220.419004
372.299848,500,18074.991997,924.069206,372.299848
-52.419644,272,18077.339521,2145.550791,-52.419644
-128.48115,500,18081.961198,620.716674,-128.48115
-414.63382,222,18083.989295,1882.205786,-414.63382
-552.281507,143,18085.323816,1620.724786,-552.281507
-525.807223,145,18086.765219,1613.089656,-525.807223
-486.559109,181,18088.359305,1708.621331,-486.559109
-414.915737,295,18091.013891,2033.98477,-414.915737
-435.773873,241,18093.248755,1935.572155,-435.773873
-471.46966,167,18094.85335,1644.589953,-471.46966
193.84781,364,18097.957255,2422.152794,193.84781
-748.863273,65,18098.537994,1257.876752,-748.863273
-496.816657,190,18100.307592,1761.429603,-496.816657
-253.667861,256,18102.614621,2096.175696,-253.667861
385.47442,500,18107.258264,892.995324,385.47442
-30.797818,326,18110.116259,2108.465236,-30.797818
-65.671162,259,18112.603187,2033.490428,-65.671162
-885.966844,43,18113.013148,1169.300342,-885.966844
-600.381069,116,18114.090506,442.853555,-600.381069
1503.667706,144,18115.330907,-404.40097,1503.667706
253.77115,500,18119.79295,944.568875,253.77115
715.614926,500,18124.415706,940.378967,715.614926
-771.812111,135,18125.723399,1362.856734,-771.812111
-578.425998,229,18127.893499,1886.464657,-578.425998
-555.400521,165,18129.469936,1598.628528,-555.400521
157.050174,500,18134.056236,804.261609,157.050174
-18.22702,312,18136.903386,2249.559136,-18.22702
326.807069,500,18141.40403,843.972964,326.807069
204.623968,500,18146.229606,950.291805,204.623968
898.94139,500,18150.655003,437.413824,898.94139
347.796635,500,18155.215967,1059.920896,347.796635
-693.290001,80,18155.920818,1275.582881,-693.290001
231.400873,132,18157.267959,-787.195903,231.400873
213.658424,427,18161.36432,2776.654532,213.658424
-38.023841,500,18165.891577,791.391455,-38.023841
147.16469,500,18170.50275,931.048891,147.16469
264.396171,500,18175.104015,841.179409,264.396171
-32.077865,330,18178.040209,2277.379785,-32.077865
77.177499,500,18182.859853,698.301084,77.177499
-420.168905,174,18184.500474,1699.073392,-420.168905
439.677161,489,18188.900326,2823.027753,439.677161
764.693575,500,18193.259199,716.379327,764.693575
-213.048691,246,18195.515597,1934.846442,-213.048691
-473.126143,193,18197.184978,1795.644273,-473.126143
-8.832821,303,18200.095903,2198.605295,-8.832821
-798.222341,142,18201.310382,1397.734389,-798.222341
-676.086504,107,18202.196444,434.112331,-676.086504
-304.372737,225,18204.200415,1887.71758,-304.372737
-668.291392,117,18205.322903,1335.153676,-668.291392
-309.78725,310,18208.265745,2123.305673,-309.78725
-365.787519,305,18210.862721,2053.218322,-365.787519
-228.044717,286,18213.314909,2242.923282,-228.044717
-657.490202,115,18214.32993,1440.102971,-657.490202
-407.336992,350,18217.525983,2127.124103,-407.336992
-420.704113,303,18220.537472,2093.65248,-420.704113
293.482664,357,18223.625925,2481.428513,293.482664
286.953114,500,18227.855556,885.561956,286.953114
214.378927,471,18232.249111,2953.977283,214.378927
-783.108934,81,18232.991322,1311.687436,-783.108934
144.933146,404,18236.762708,2442.687529,144.933146
38.40879,483,18241.007057,2633.657538,38.40879
-439.20635,500,18245.591144,363.878543,-439.20635
458.6915,500,18250.110963,913.009868,458.6915
1923.658986,418,18253.994238,557.903906,1923.658986
-320.106605,290,18256.891077,2018.094904,-320.106605
-701.084788,98,18257.778733,1410.095644,-701.084788
-635.914762,121,18258.915983,290.311295,-635.914762
-729.930092,79,18259.613614,1320.215285,-729.930092
-460.161195,190,18261.327316,1788.025717,-460.161195
-544.652214,153,18262.741694,1642.101503,-544.652214
