#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4737.623497,500,38125.122606,-4737.623497,-214.632569
-2316.392027,347,38131.306062,-2316.392027,-2051.396284
-4034.547288,500,38139.506993,-4034.547288,248.904689
-5201.09182,500,38147.696923,-5201.09182,-834.149598
-3602.869485,351,38153.242705,-3602.869485,-475.08927
-4024.42402,450,38160.519062,-4024.42402,203.69616
-1215.893446,214,38163.996726,-1215.893446,-595.799034
-4372.235131,434,38171.420048,-4372.235131,1593.399035
-4888.174745,500,38179.367796,-4888.174745,1726.588793
-2393.32883,373,38185.436836,-2393.32883,313.813053
-1608.721555,229,38189.196508,-1608.721555,-252.107683
-4546.094528,500,38197.235744,-4546.094528,1397.87592
-5571.780088,500,38205.975399,-5571.780088,-352.554749
-1625.62061,271,38210.38825,-1625.62061,131.923759
-1957.308099,349,38216.191478,-1957.308099,-485.799193
-2121.789836,424,38223.318667,-2121.789836,-341.322829
-1448.937804,264,38227.575456,-1448.937804,-763.945878
-5319.815904,500,38236.087601,-5319.815904,3554.765734
-3699.467872,500,38244.221157,-3699.467872,638.726402
-4584.097538,491,38252.297778,-4584.097538,-2538.216684
-1892.214699,381,38258.352159,-1892.214699,-1640.146389
-2368.652243,283,38263.032888,-2368.652243,-813.70293
-1326.691509,214,38267.376234,-1326.691509,-1129.752909
-4669.544676,500,38275.568188,-4669.544676,2428.139067
-3580.559478,500,38283.431721,-3580.559478,1590.396131
-1498.004874,181,38286.324145,-1498.004874,1477.086688
-4536.485291,500,38294.450111,-4536.485291,1438.517008
-6013.652091,500,38302.874391,-6013.652091,-442.851555
-5025.973168,500,38310.954975,-5025.973168,2959.157023
-4287.880584,500,38319.005366,-4287.880584,332.357505
-2864.706547,487,38326.959122,-2864.706547,1165.356115
-5035.892772,500,38335.360965,-5035.892772,-252.248646
-5886.995905,500,38343.539253,-5886.995905,-281.475164
-5349.452755,500,38351.564332,-5349.452755,805.742784
-6371.276635,500,38359.923781,-6371.276635,-300.221785
-5319.207465,500,38368.521806,-5319.207465,1522.728066
-2641.607295,279,38373.034153,-2641.607295,1759.28432
-2111.731717,293,38377.960531,-2111.731717,-1577.531999
-5210.052315,500,38386.170702,-5210.052315,-815.841339
-1106.184946,214,38389.75353,-1106.184946,-315.730137
-1020.845208,198,38392.97125,-1020.845208,-815.183202
-1040.238288,66,38394.04675,-1040.238288,959.420099
-5944.567375,500,38402.584116,-5944.567375,-603.926833
-1802.609634,137,38404.841551,-1802.609634,1178.350265
-2671.677428,365,38410.863107,-2671.677428,-2059.044188
-1436.553672,146,38413.221949,-1436.553672,802.942864
-4722.999104,500,38421.3643,-4722.999104,-471.715718
-3746.809347,500,38429.877448,-3746.809347,2359.682658
-4591.83878,500,38438.712355,-4591.83878,3341.905703
-5964.968648,500,38447.136813,-5964.968648,-822.000989
-4639.318058,500,38455.284028,-4639.318058,1069.392261
-4262.615853,500,38463.520462,-4262.615853,-285.514026
-5375.683605,500,38472.189675,-5375.683605,1179.640248
-1112.059985,94,38473.688304,-1112.059985,1910.481678
-2514.420039,317,38478.916615,-2514.420039,-1634.154986
-4384.784861,500,38487.048171,-4384.784861,3436.508773
-1405.750168,115,38488.849114,-1405.750168,675.87836
-3156.132294,369,38494.828131,-3156.132294,-946.949826
-4001.417552,500,38503.048085,-4001.417552,2222.437796
-5811.841729,500,38511.606403,-5811.841729,610.712584
-2911.235835,268,38515.857956,-2911.235835,1690.589294
-921.451053,80,38517.18215,-921.451053,1516.094021
-1702.372957,269,38521.521597,-1702.372957,-44.631567
-3786.033889,500,38529.511802,-3786.033889,1268.425214
-5000.550875,500,38538.196228,-5000.550875,2019.521004
-4214.85367,500,38546.333548,-4214.85367,205.802826
-2564.243515,398,38552.812029,-2564.243515,-732.823768
-4994.169285,500,38560.88815,-4994.169285,2176.424186
-861.930585,175,38563.729332,-861.930585,-829.695047
-5041.058507,500,38572.266984,-5041.058507,-322.064854
-4528.238941,500,38580.681624,-4528.238941,-148.055896
-5077.633486,500,38589.046327,-5077.633486,-997.232718
-2718.470766,337,38594.631299,-2718.470766,-497.026473
-4589.9133,500,38602.736986,-4589.9133,464.783083
-2585.617859,365,38609.157738,-2585.617859,355.783095
-5731.302634,500,38617.4019,-5731.302634,-842.923196
-3323.570401,366,38623.453608,-3323.570401,-629.127596
-4822.410834,500,38631.659492,-4822.410834,2863.39429
-4448.027805,500,38640.276988,-4448.027805,1820.324515
-969.185326,7,38640.387216,-969.185326,1533.865031
-5782.707502,500,38648.552728,-5782.707502,-184.400009
-3245.839741,332,38654.010021,-3245.839741,-1512.347669
-3743.232016,500,38662.471179,-3743.232016,2616.780279
-2336.927107,398,38668.796989,-2336.927107,-114.261815
-5608.001834,500,38677.355295,-5608.001834,-1006.348089
-4152.959626,500,38685.670898,-4152.959626,1399.581713
-4334.04834,500,38693.925985,-4334.04834,686.249753
-2031.514992,291,38698.565914,-2031.514992,-857.044978
-2085.040905,329,38703.851464,-2085.040905,-313.759684
-1450.933152,242,38708.243304,-1450.933152,-510.918491
-3657.723263,497,38716.33537,-3657.723263,-1006.49656
-1810.516381,289,38721.073129,-1810.516381,-204.587873
-2711.308509,382,38727.532868,-2711.308509,592.24663
-4936.180838,500,38735.523984,-4936.180838,553.849803
-3684.999604,500,38743.898041,-3684.999604,1066.426193
-4062.108352,500,38751.929615,-4062.108352,3174.030636
-886.049496,212,38755.529838,-886.049496,-508.736971
-3866.628756,500,38763.680049,-3866.628756,2511.645961
-4328.181721,500,38771.783079,-4328.181721,-567.656626
-4709.625591,500,38780.404326,-4709.625591,417.629092
-1476.193615,271,38784.894842,-1476.193615,158.090122
-5418.503987,500,38793.352164,-5418.503987,-753.941142
-2052.193901,220,38797.043887,-2052.193901,1366.899346
-3754.065646,500,38805.205466,-3754.065646,975.27877
-5025.412414,500,38813.744365,-5025.412414,1064.146689
-3572.844953,500,38821.921633,-3572.844953,2460.600773
-4709.351902,500,38830.182146,-4709.351902,1334.227435
-4442.05434,500,38838.548544,-4442.05434,2388.594766
-3186.60935,347,38844.63026,-3186.60935,-2036.141328
-3682.013894,500,38852.693624,-3682.013894,3487.214817
-4768.502845,500,38860.808308,-4768.502845,655.991029
-3340.499491,467,38868.43175,-3340.499491,-503.843458
-5777.660647,500,38876.625584,-5777.660647,-292.684879
-5831.168038,500,38885.128246,-5831.168038,270.081278
-3981.839971,457,38892.537527,-3981.839971,-1840.750202
-3998.377713,426,38899.519678,-3998.377713,-2342.239878
-4362.94616,500,38907.854678,-4362.94616,3772.633396
-4888.958699,500,38916.424722,-4888.958699,2228.186706
-4909.277765,500,38924.680768,-4909.277765,-334.318677
-2379.277905,377,38930.889199,-2379.277905,362.904709
-1036.476528,219,38934.50541,-1036.476528,3.812722
-5222.303508,500,38942.588414,-5222.303508,940.438868
-4723.96332,500,38951.426697,-4723.96332,497.647252
-4414.920019,500,38959.463294,-4414.920019,1167.156917
-4191.317995,500,38967.401261,-4191.317995,1534.333699
-3595.120661,475,38975.005279,-3595.120661,1151.400139
-4208.327975,500,38983.64272,-4208.327975,152.376495
-5054.16115,500,38991.627434,-5054.16115,3428.443285
-6005.79694,500,38999.905429,-6005.79694,-902.839136
-5203.433477,500,39008.347666,-5203.433477,3286.391335
-3843.493382,500,39017.071175,-3843.493382,2579.371807
-1882.600231,344,39022.661053,-1882.600231,-1595.691654
-4776.060412,442,39029.951816,-4776.060412,-605.119431
-1137.256823,265,39034.234154,-1137.256823,-320.293799
-4755.790856,500,39042.35554,-4755.790856,-937.768916
-5087.526663,500,39051.081845,-5087.526663,3499.604744
-1595.813443,92,39052.646725,-1595.813443,775.52159
-2940.848877,373,39058.633046,-2940.848877,-140.523444
-5185.174473,500,39066.808243,-5185.174473,1087.466313
-1211.567248,260,39071.009663,-1211.567248,-990.896967
-4802.127137,500,39079.150815,-4802.127137,753.003698
-1627.342873,231,39083.447982,-1627.342873,48.379724
-1215.687438,242,39087.524582,-1215.687438,-227.814557
-4553.813466,500,39095.713934,-4553.813466,3784.032082
-3501.515293,431,39103.002832,-3501.515293,-2564.088122
-3831.146222,500,39111.255201,-3831.146222,3486.200311
-5131.221909,500,39119.787281,-5131.221909,1149.861511
-975.685599,61,39120.783043,-975.685599,1616.985935
-5819.126222,500,39129.078263,-5819.126222,77.172203
-3768.098102,500,39137.128627,-3768.098102,3561.742157
-4936.74232,500,39145.471272,-4936.74232,2919.108345
-4505.45905,500,39154.2003,-4505.45905,-936.526563
-2019.956598,273,39158.874009,-2019.956598,-1006.813293
-1052.843497,60,39159.855964,-1052.843497,1592.898988
-854.288448,57,39160.77576,-854.288448,1745.766182
-4794.844142,500,39168.86832,-4794.844142,-188.632678
-5330.13355,500,39177.340625,-5330.13355,434.114477
-4627.933029,500,39185.896328,-4627.933029,-423.763547
-4327.156945,500,39194.091959,-4327.156945,523.476455
-3044.606135,381,39200.408703,-3044.606135,-2259.170415
-5596.933297,500,39208.709503,-5596.933297,259.421709
-3937.299043,500,39217.044636,-3937.299043,257.920406
-1463.772663,245,39221.508259,-1463.772663,113.218994
-4205.670719,500,39229.733268,-4205.670719,387.637881
-1510.295157,86,39231.104348,-1510.295157,1208.02149
-3913.721364,500,39239.3647,-3913.721364,3325.121819
-4416.595601,500,39247.5315,-4416.595601,171.606208
-3063.121905,461,39255.588438,-3063.121905,-700.120259
-5197.126198,500,39263.836384,-5197.126198,-155.675038
-2481.027171,258,39268.094068,-2481.027171,-718.290098
-5831.870661,500,39276.474261,-5831.870661,-502.563548
-4980.24995,500,39284.748229,-4980.24995,1342.228226
-4214.303773,500,39293.300785,-4214.303773,797.338136
-1859.767306,337,39298.919493,-1859.767306,-1447.82705
-4492.198535,500,39307.298149,-4492.198535,2481.045776
-5056.475589,500,39315.609892,-5056.475589,-215.200445
-4598.115865,500,39324.283669,-4598.115865,2930.236403
-1958.787277,325,39329.74803,-1958.787277,-943.597361
-1910.119137,140,39332.001375,-1910.119137,1233.384268
-3947.966694,500,39339.816501,-3947.966694,926.451159
-4346.249456,500,39347.924289,-4346.249456,1937.522256
-1438.666272,263,39352.263047,-1438.666272,-166.371478
-4102.126671,500,39361.107736,-4102.126671,3575.728726
-1788.19784,328,39366.517334,-1788.19784,-1918.177217
-2696.543148,297,39371.43698,-2696.543148,-1596.075634
-3350.246197,369,39377.314339,-3350.246197,-730.239204
-3620.995124,454,39384.83231,-3620.995124,-428.671087
-989.296989,250,39389.702447,-989.296989,-651.679472
-3060.310443,284,39394.426766,-3060.310443,874.002312
-4578.108529,500,39402.374619,-4578.108529,304.302555
-1804.381024,127,39404.416602,-1804.381024,931.395336
-987.344866,3,39404.46238,-987.344866,1514.405343
-4571.730882,500,39412.531122,-4571.730882,-569.395075
-1471.083649,288,39417.140693,-1471.083649,-1333.914375
-2071.777162,212,39420.464394,-2071.777162,966.94656
-5449.247216,500,39428.897592,-5449.247216,-132.094688
-4331.656724,484,39437.179447,-4331.656724,-2756.914036
-1030.493789,218,39440.733173,-1030.493789,-190.082341
-5003.372108,500,39448.943645,-5003.372108,608.963315
-1029.939879,51,39449.737364,-1029.939879,962.795279
-1905.561295,145,39452.087803,-1905.561295,533.566951
-3513.562343,392,39459.066557,-3513.562343,-2030.051215
-1572.171672,237,39463.002286,-1572.171672,-1059.258043
-1311.261311,268,39467.556088,-1311.261311,-1274.262772
-4344.601953,500,39475.879471,-4344.601953,2370.954971
-2072.693526,424,39482.867698,-2072.693526,-1128.958124
-1564.427674,236,39486.709424,-1564.427674,-1775.736332
-4633.752712,500,39495.2389,-4633.752712,918.723756
-807.769292,174,39498.212344,-807.769292,-1226.565643
-5067.68673,500,39506.465896,-5067.68673,-625.851697
-1926.453044,261,39510.577234,-1926.453044,-1053.24763
-3531.164151,500,39518.926809,-3531.164151,2934.007837
-4238.904743,500,39527.391944,-4238.904743,1077.893763
-48.575459,67,39528.462232,-48.575459,-826.761043
-1774.718733,161,39531.187845,-1774.718733,1562.776063
-1815.836119,237,39534.995344,-1815.836119,-1547.299777
-4674.435798,500,39543.116739,-4674.435798,3264.252662
-5726.322264,500,39551.377735,-5726.322264,44.628992
-1211.46968,217,39554.877452,-1211.46968,-6.500298
-4437.563192,500,39563.521183,-4437.563192,2101.102605
-1396.233299,257,39567.74562,-1396.233299,-1072.840958
-1244.872452,75,39568.948872,-1244.872452,1578.600376
-764.818129,238,39572.813001,-764.818129,-271.62703
-1852.293107,217,39576.504264,-1852.293107,923.820699
-4401.579403,500,39584.592092,-4401.579403,267.26262
-6051.49662,500,39593.178344,-6051.49662,-872.459291
-1401.962961,106,39594.903201,-1401.962961,1979.29033
-2028.202785,304,39600.215009,-2028.202785,-75.447929
-4981.535467,500,39608.256969,-4981.535467,2259.517979
-4450.206867,500,39616.2727,-4450.206867,-181.128459
-1831.429111,300,39620.983956,-1831.429111,341.457365
-4790.07581,500,39629.379787,-4790.07581,186.535221
-4481.121936,500,39637.680741,-4481.121936,-223.582573
-4416.608143,500,39646.002398,-4416.608143,330.866147
-3773.408011,500,39653.950907,-3773.408011,574.911222
-5758.872772,500,39662.736071,-5758.872772,229.585736
-1172.202249,241,39666.855481,-1172.202249,-359.319275
-2446.299024,315,39671.978788,-2446.299024,-1830.167681
-4742.530752,500,39680.248507,-4742.530752,3459.907622
-5434.927794,500,39688.698856,-5434.927794,-881.355005
-1995.955068,272,39692.926906,-1995.955068,-1639.672328
-1668.350119,179,39696.454959,-1668.350119,-903.943204
-1794.494909,247,39700.79337,-1794.494909,97.576093
-1976.268108,299,39705.853509,-1976.268108,-1545.724172
-4330.226112,500,39714.154195,-4330.226112,-634.438379
-4342.234332,500,39722.23278,-4342.234332,1141.899441
-1168.381323,60,39723.20879,-1168.381323,959.531179
-1903.702752,324,39728.705261,-1903.702752,-309.347646
-5692.603387,500,39737.328881,-5692.603387,-537.977426
-2405.053513,340,39743.1712,-2405.053513,-2161.363492
-3853.048224,500,39751.392099,-3853.048224,597.45463
-4813.344438,500,39759.4123,-4813.344438,2069.004795
-3147.366842,406,39766.679323,-3147.366842,2090.779173
-1577.302885,76,39767.962412,-1577.302885,1035.097607
-4766.788914,500,39776.168738,-4766.788914,-265.041205
-4924.519789,500,39784.225472,-4924.519789,1273.529896
-995.723766,1,39784.244439,-995.723766,1504.763065
-5227.196817,500,39792.369649,-5227.196817,3456.308479
-5109.711631,500,39800.780298,-5109.711631,-919.940193
-1819.870398,274,39805.404808,-1819.870398,-1872.100107
-4879.26228,500,39813.664634,-4879.26228,-840.694712
-3053.439278,426,39821.088803,-3053.439278,-2284.680185
-5067.845177,500,39829.139123,-5067.845177,-693.633379
-4929.173649,500,39838.463223,-4929.173649,3714.459621
-4147.50411,500,39846.647258,-4147.50411,2679.723436
-2263.001816,307,39851.800627,-2263.001816,-19.157293
-5242.548681,500,39859.949986,-5242.548681,-86.826454
-5458.891044,500,39868.61077,-5458.891044,1143.13826
-5640.984347,500,39876.760558,-5640.984347,162.59015
-4846.071964,500,39885.031812,-4846.071964,1390.167756
-1088.528582,218,39888.604299,-1088.528582,-251.068755
-2101.805499,158,39891.220584,-2101.805499,1589.567987
-835.875589,83,39892.605193,-835.875589,1351.562642
-1408.9053,297,39897.320589,-1408.9053,-560.721116
-851.359566,207,39901.219748,-851.359566,-286.077884
-4641.7009,421,39908.438343,-4641.7009,-35.439665
-4341.890204,500,39916.664808,-4341.890204,2727.752773
-1085.326675,270,39921.239526,-1085.326675,-821.305386
-3581.462311,500,39929.552404,-3581.462311,560.972205
-3434.016881,500,39938.515209,-3434.016881,2515.076129
-4097.494621,500,39946.929255,-4097.494621,2516.811253
-763.037637,209,39950.263866,-763.037637,-385.737082
-2007.221626,325,39955.578053,-2007.221626,-1417.863489
-1412.526215,96,39957.1682,-1412.526215,1212.747681
-5329.814142,500,39965.245927,-5329.814142,-932.740769
-4788.235346,500,39973.781393,-4788.235346,-360.098008
-5937.218955,500,39982.057625,-5937.218955,-725.702704
-4965.155049,500,39990.503154,-4965.155049,2487.471263
-4462.521015,500,39998.9602,-4462.521015,273.513763
-1602.660868,279,40004.084224,-1602.660868,-84.330971
-3770.76509,500,40012.607624,-3770.76509,2020.234191
-1810.845164,330,40018.092753,-1810.845164,-54.832534
-904.636114,191,40021.204049,-904.636114,-380.599053
-734.225337,227,40025.036567,-734.225337,6.805529
-5800.198143,500,40033.151938,-5800.198143,450.807131
-5922.240746,500,40041.799678,-5922.240746,-964.566927
-4544.861671,500,40049.908995,-4544.861671,649.985866
-3917.659169,500,40058.157235,-3917.659169,2553.27918
-5854.648456,500,40066.24142,-5854.648456,-508.42372
-2338.848151,383,40072.872938,-2338.848151,-742.741427
-2692.813629,286,40077.865926,-2692.813629,49.661236
-5187.647656,500,40086.210361,-5187.647656,641.552724
-5155.470507,500,40094.839533,-5155.470507,288.356419
-2050.976166,243,40098.953297,-2050.976166,-1241.486938
-2550.286071,435,40106.089473,-2550.286071,-102.823364
-5479.447936,500,40114.747571,-5479.447936,2560.875615
-3957.399662,363,40120.630382,-3957.399662,709.142084
-5558.837135,500,40128.818696,-5558.837135,-661.24068
-1127.980798,187,40131.893631,-1127.980798,-522.567705
-4277.152794,500,40140.05818,-4277.152794,202.64234
-2386.413848,210,40143.784568,-2386.413848,1229.643387
-2020.873139,183,40146.751098,-2020.873139,1451.801441
-1592.582282,227,40150.363851,-1592.582282,-1859.693686
-859.102289,57,40151.290076,-859.102289,1760.126925
-1175.345149,107,40153.082604,-1175.345149,1630.398879
-5568.665254,500,40161.253595,-5568.665254,1454.906035
-2987.19999,339,40166.765058,-2987.19999,524.475962
-5476.4235,500,40175.501338,-5476.4235,2462.656285
-2964.816766,373,40181.881257,-2964.816766,-1678.360306
-1986.777785,295,40186.679094,-1986.777785,-1339.815083
-4558.636212,500,40194.944674,-4558.636212,2459.408766
-4994.247927,500,40203.019675,-4994.247927,3283.968137
-1793.462935,300,40208.133041,-1793.462935,-760.488251
-4092.20764,500,40216.761295,-4092.20764,2944.123107
-5114.104367,500,40224.876122,-5114.104367,16.269278
-2738.595721,392,40231.548658,-2738.595721,156.019129
-3905.344716,445,40238.973707,-3905.344716,-2095.473414
-1677.392325,290,40244.298717,-1677.392325,-218.38219
-3523.973302,500,40252.691114,-3523.973302,1589.02736
