#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-661.554932,105,21408.455827,1455.320518,-661.554932
-818.563917,49,21408.962473,1200.509975,-818.563917
1669.748974,342,21412.502483,-138.359745,1669.748974
-574.799157,180,21414.300989,1668.110503,-574.799157
2190.491814,325,21417.759876,415.730883,2190.491814
-471.23114,151,21419.28259,1588.945839,-471.23114
5.4848,448,21424.143924,2723.129078,5.4848
-11.968533,500,21429.311214,881.037576,-11.968533
-706.817234,90,21430.194143,1380.577962,-706.817234
-492.39928,155,21431.79092,1667.914114,-492.39928
-636.986652,122,21433.189663,1484.7514,-636.986652
-7.349733,500,21438.458793,766.045049,-7.349733
-680.043964,118,21439.662324,1437.784529,-680.043964
-326.319354,261,21442.277798,2058.307712,-326.319354
264.167254,491,21447.830279,2830.776583,264.167254
730.657787,500,21452.939981,747.6069,730.657787
1439.529216,175,21454.818293,-368.030804,1439.529216
-787.827398,59,21455.422865,1255.307228,-787.827398
338.062237,500,21460.740351,543.701323,338.062237
-420.778086,203,21462.933211,1619.542926,-420.778086
-331.372624,500,21468.328038,549.559305,-331.372624
-631.056784,173,21470.056904,1636.397408,-631.056784
-649.528598,146,21471.552176,1519.986455,-649.528598
843.363741,500,21476.910859,985.255674,843.363741
275.463066,500,21482.343995,565.82577,275.463066
-41.061582,311,21485.583337,2245.285353,-41.061582
69.212,500,21491.09718,809.381656,69.212
-146.925604,500,21496.281314,952.804099,-146.925604
1386.10506,143,21497.907964,-395.549423,1386.10506
-237.85709,269,21500.730249,2019.226254,-237.85709
428.776793,500,21506.136689,573.648664,428.776793
-689.107459,90,21507.098434,1415.099465,-689.107459
-554.892274,133,21508.502571,1528.933524,-554.892274
-640.850333,130,21510.168787,1512.326212,-640.850333
-668.61017,109,21511.336368,1419.036462,-668.61017
542.675354,500,21516.678006,853.436505,542.675354
165.244483,500,21521.95467,832.169309,165.244483
-449.759938,336,21525.430853,2148.316571,-449.759938
-689.443893,90,21526.351478,1347.656379,-689.443893
111.478273,500,21531.859463,567.972081,111.478273
11.747246,457,21536.600221,2733.843625,11.747246
-149.498425,268,21539.43305,2028.974368,-149.498425
-611.244133,142,21540.856369,1547.557142,-611.244133
-702.337354,150,21542.45312,1594.832389,-702.337354
-609.341666,115,21543.624275,1473.762361,-609.341666
-752.960337,127,21544.928428,1374.402292,-752.960337
-10.409891,392,21549.082784,2334.078309,-10.409891
-384.767707,217,21551.333838,1693.226249,-384.767707
-234.765614,236,21554.134427,2035.16441,-234.765614
126.115097,500,21559.339331,746.769753,126.115097
-417.045713,248,21561.764198,1951.036967,-417.045713
963.406844,500,21567.084348,869.173307,963.406844
-230.927781,297,21570.222279,2086.504267,-230.927781
100.858948,500,21575.731996,972.207736,100.858948
-409.500029,212,21577.926576,1775.542587,-409.500029
166.430041,500,21583.257336,435.96104,166.430041
-271.57073,288,21586.388951,1997.441843,-271.57073
13.331893,361,21590.603034,2394.956851,13.331893
-247.323404,353,21594.3804,2100.648382,-247.323404
-284.683508,450,21599.397123,2529.10786,-284.683508
-357.923807,254,21602.018107,2000.144929,-357.923807
-280.935458,337,21605.507448,2051.635586,-280.935458
-864.837552,41,21605.915591,-827.217885,-864.837552
-97.209068,500,21611.291457,610.053027,-97.209068
148.059307,500,21616.486578,694.884332,148.059307
-441.041741,413,21621.233436,2003.657947,-441.041741
-630.458588,103,21622.351171,1407.517602,-630.458588
-274.329645,286,21625.288997,1990.559086,-274.329645
-483.338993,313,21628.630988,2129.735668,-483.338993
1136.843541,39,21629.120585,-839.522348,1136.843541
62.788649,412,21633.522121,2611.092361,62.788649
394.077478,500,21638.783849,821.465418,394.077478
-297.867566,331,21642.487083,2031.448116,-297.867566
171.033864,500,21647.799687,740.3401,171.033864
625.520328,500,21653.224384,1037.782865,625.520328
-362.958477,336,21656.832931,2045.175519,-362.958477
-181.394057,357,21660.704328,2279.102333,-181.394057
-834.037693,76,21661.489513,1329.735241,-834.037693
-43.37138,443,21666.51892,2396.67355,-43.37138
190.132748,500,21671.980909,923.120764,190.132748
-388.09895,262,21674.965599,1073.870047,-388.09895
-271.717354,429,21679.245634,2342.086164,-271.717354
598.206619,500,21684.719396,595.222982,598.206619
581.524856,500,21690.043323,1069.395869,581.524856
-671.460558,160,21691.738386,1592.865909,-671.460558
837.159603,500,21697.119348,1111.475587,837.159603
-598.201633,196,21699.029686,1724.462278,-598.201633
-398.990111,207,21701.177449,1690.023268,-398.990111
-841.993351,46,21701.665258,1204.024977,-841.993351
-609.661378,130,21703.016171,1530.320475,-609.661378
-295.63241,500,21708.58331,189.959738,-295.63241
-558.215826,150,21710.113329,1624.759032,-558.215826
-556.877856,338,21713.724758,2131.595084,-556.877856
-427.200051,206,21715.845545,1822.955554,-427.200051
-113.206875,346,21719.487582,2393.288025,-113.206875
-282.951474,305,21722.602266,2180.199175,-282.951474
-153.037258,500,21728.203195,644.958656,-153.037258
-699.348584,109,21729.299738,1411.109043,-699.348584
-276.573478,381,21733.227649,2336.610866,-276.573478
-728.864789,131,21734.635559,1460.154851,-728.864789
20.674235,386,21738.88484,2404.990329,20.674235
-215.177504,278,21741.83102,2079.853737,-215.177504
-503.5072,201,21743.873129,1763.129825,-503.5072
-584.177197,142,21745.315414,1605.403663,-584.177197
335.042626,434,21750.400501,2818.123829,335.042626
-745.947475,191,21752.326156,1716.345529,-745.947475
26.546609,500,21757.443534,664.645514,26.546609
310.323433,500,21762.812984,759.826669,310.323433
-655.326177,91,21763.764469,1350.675581,-655.326177
21.223955,500,21769.290354,606.288162,21.223955
-83.517212,321,21772.997031,2258.335219,-83.517212
-268.572827,342,21776.890672,2234.172649,-268.572827
-48.910438,500,21782.121391,670.400801,-48.910438
-575.30319,246,21784.754675,1714.850716,-575.30319
-129.811679,466,21789.79549,2665.130301,-129.811679
-149.12455,500,21795.35359,525.29425,-149.12455
-557.255333,155,21796.923355,1621.829947,-557.255333
-20.104139,500,21802.324961,764.390764,-20.104139
-250.891196,218,21804.78261,1871.439021,-250.891196
858.620194,500,21810.207966,985.621445,858.620194
-569.46074,159,21811.877376,1670.834911,-569.46074
347.400898,500,21817.593459,869.736072,347.400898
-510.385529,224,21819.883896,1856.929636,-510.385529
-522.361078,183,21822.024241,1735.136981,-522.361078
72.194266,500,21827.540459,797.378057,72.194266
-447.569685,191,21829.454272,1823.323437,-447.569685
-458.000925,229,21831.991771,1890.56798,-458.000925
-486.91823,222,21834.410642,1853.927723,-486.91823
225.521027,434,21839.296889,2814.083173,225.521027
-153.158272,500,21844.596863,851.515829,-153.158272
-472.605383,334,21848.243202,2062.023017,-472.605383
237.308871,500,21853.674001,849.79089,237.308871
111.43253,500,21859.211477,702.206149,111.43253
338.572472,94,21860.200855,-609.462002,338.572472
-442.341776,265,21863.223262,1935.00975,-442.341776
-625.858398,107,21864.439387,1363.735346,-625.858398
-400.300699,238,21867.024003,1867.340489,-400.300699
271.221613,500,21872.388175,922.691495,271.221613
2371.194318,463,21877.276921,866.045474,2371.194318
228.699332,446,21881.900754,2774.04582,228.699332
69.704401,375,21886.011469,2482.568929,69.704401
-635.043536,129,21887.34435,1538.319398,-635.043536
-525.911591,188,21889.317036,1757.63636,-525.911591
-585.353761,182,21891.231622,1680.608722,-585.353761
-252.097141,296,21894.401148,2109.005978,-252.097141
69.620583,500,21899.771056,655.2425,69.620583
-799.865936,53,21900.374292,1214.755356,-799.865936
-261.432423,242,21903.060472,1995.811904,-261.432423
-746.661425,134,21904.549618,1423.812794,-746.661425
-643.299464,123,21906.195136,1510.89707,-643.299464
184.672806,500,21911.410546,918.840091,184.672806
-163.678546,294,21914.51336,2172.295932,-163.678546
-208.186868,254,21917.276221,2009.716924,-208.186868
1340.232394,85,21918.162122,-697.939624,1340.232394
-713.600796,105,21919.265933,1408.540642,-713.600796
-335.010685,197,21921.339171,1775.764907,-335.010685
-600.675591,254,21923.964482,1919.971293,-600.675591
-135.426986,306,21927.053026,2145.558959,-135.426986
-717.537944,85,21928.143513,342.416764,-717.537944
461.719569,500,21933.252631,929.613487,461.719569
355.45707,500,21938.62203,703.779913,355.45707
588.958955,500,21943.917875,868.272912,588.958955
249.441048,447,21948.609834,2277.179787,249.441048
1191.66239,59,21949.512972,-783.251978,1191.66239
-790.684824,120,21950.816514,1375.378949,-790.684824
-577.910148,135,21952.295031,1538.793483,-577.910148
164.642174,487,21957.678372,2837.274846,164.642174
419.698495,500,21963.15213,883.198359,419.698495
-781.200316,58,21963.774051,1218.346945,-781.200316
-389.80712,224,21966.157024,1926.654048,-389.80712
-258.066705,255,21968.829419,2009.869223,-258.066705
-477.706944,217,21970.912253,1855.595752,-477.706944
-383.601554,236,21973.486701,1919.678413,-383.601554
-94.531665,490,21978.555403,2504.662282,-94.531665
-389.775996,274,21981.579568,1954.514235,-389.775996
-494.841204,245,21984.153914,1719.084691,-494.841204
270.252033,500,21989.456727,815.76461,270.252033
-152.828474,500,21995.040507,750.737139,-152.828474
-477.278437,293,21998.114628,1961.421816,-477.278437
-273.150105,218,22000.460452,1905.683669,-273.150105
201.477248,500,22005.721042,591.358111,201.477248
-397.841327,193,22007.663776,1765.273544,-397.841327
63.946666,287,22010.643042,2032.669129,63.946666
249.303396,500,22016.362105,789.689939,249.303396
-548.931404,176,22018.271551,1693.27902,-548.931404
-401.999326,226,22020.574951,1836.649624,-401.999326
-584.378947,116,22021.776685,1468.766973,-584.378947
548.132425,500,22027.177859,790.244552,548.132425
1173.558931,44,22027.622303,-819.445641,1173.558931
-722.202318,115,22028.829153,1430.231981,-722.202318
-565.886879,168,22030.61071,1651.555123,-565.886879
-75.125785,500,22036.015538,529.576679,-75.125785
-420.52669,200,22038.330201,1755.68403,-420.52669
388.099512,500,22043.633646,1081.02767,388.099512
-236.435518,254,22046.399082,921.738565,-236.435518
-514.004935,218,22048.86323,1657.918136,-514.004935
-102.372537,456,22053.507588,2636.629205,-102.372537
-219.610217,500,22058.952938,345.385634,-219.610217
144.764671,79,22060.071957,-863.788095,144.764671
-615.191612,208,22062.278117,1654.753165,-615.191612
318.394148,428,22066.745069,2648.481717,318.394148
-389.322236,210,22069.013768,1880.247774,-389.322236
272.315066,500,22074.325752,636.173842,272.315066
-763.324794,69,22075.100961,1247.487586,-763.324794
-612.023939,143,22076.646657,1557.781365,-612.023939
580.657551,500,22082.118496,928.179721,580.657551
-427.351717,204,22084.256658,1863.974378,-427.351717
255.478009,70,22085.021106,-711.688973,255.478009
-810.054278,54,22085.597882,1211.050153,-810.054278
-441.819864,220,22087.859648,1950.784109,-441.819864
-652.508239,114,22089.080345,1472.706652,-652.508239
-485.189496,177,22091.124373,1687.284992,-485.189496
-718.758652,197,22093.16465,1571.291811,-718.758652
197.326257,500,22098.287734,898.408301,197.326257
-209.503336,257,22100.942778,2032.330918,-209.503336
-180.118409,500,22106.474806,797.406535,-180.118409
-407.562414,494,22111.765689,2874.646077,-407.562414
-500.985122,218,22114.107661,1807.491148,-500.985122
-748.587976,92,22115.108076,1306.733691,-748.587976
-581.792225,169,22116.895289,1623.119543,-581.792225
-597.02359,121,22118.270122,1472.275572,-597.02359
-278.642083,262,22121.086959,2079.37111,-278.642083
30.442508,500,22126.537989,634.712297,30.442508
18.586308,432,22130.9805,2734.173305,18.586308
-182.177849,500,22136.26172,-523.436611,-182.177849
-657.387799,107,22137.37137,1451.657525,-657.387799
-690.906884,114,22138.501207,1439.954486,-690.906884
-224.821273,264,22141.230784,2083.126737,-224.821273
-277.150122,404,22145.455368,2392.346099,-277.150122
336.890963,500,22151.13688,984.699238,336.890963
-66.714709,324,22154.588356,2273.149478,-66.714709
25.718044,500,22160.114534,836.57086,25.718044
-538.293475,151,22161.770933,1623.365229,-538.293475
-356.337262,214,22163.92892,1750.199131,-356.337262
-19.730296,500,22169.531544,1054.170711,-19.730296
120.474037,500,22174.973459,683.951836,120.474037
-543.568167,322,22178.511662,2015.019095,-543.568167
731.595147,500,22183.987891,696.547718,731.595147
-103.631127,353,22187.702343,2222.186051,-103.631127
-648.815392,112,22188.846912,1453.688285,-648.815392
-688.139551,94,22189.867992,1322.73412,-688.139551
-508.76137,191,22192.125765,1756.022519,-508.76137
121.270067,500,22197.550206,655.893416,121.270067
-453.906228,203,22199.819848,1808.207298,-453.906228
-877.763148,90,22200.806882,385.941093,-877.763148
-306.440793,223,22203.206268,1891.732895,-306.440793
372.816873,500,22208.298393,858.357225,372.816873
-378.19315,260,22211.119964,1999.771035,-378.19315
184.069133,500,22216.64466,532.548589,184.069133
-803.674776,55,22217.179389,1235.167285,-803.674776
94.628881,428,22221.830942,2569.755791,94.628881
-35.618027,335,22225.303098,2309.696828,-35.618027
1680.037366,410,22229.50726,-197.628372,1680.037366
-751.38325,66,22230.208346,1270.591979,-751.38325
-697.181256,79,22231.054332,1302.750148,-697.181256
575.497594,500,22236.572906,895.279515,575.497594
337.549411,500,22241.901134,912.809757,337.549411
95.413611,83,22242.717553,-869.807138,95.413611
192.896853,446,22247.561639,2641.631073,192.896853
-182.47437,483,22252.659814,2637.090336,-182.47437
166.438979,500,22258.41431,1012.870787,166.438979
543.399688,500,22263.946362,1005.434372,543.399688
121.809177,500,22269.168512,838.781932,121.809177
-425.063392,296,22272.265746,2056.375359,-425.063392
1134.643053,34,22272.637366,-872.430979,1134.643053
109.181864,358,22276.467753,2363.905609,109.181864
-651.412071,142,22277.905266,1538.71554,-651.412071
2261.977027,416,22282.56481,687.415258,2261.977027
203.845715,500,22288.106246,773.787541,203.845715
-144.69759,500,22293.240434,767.324012,-144.69759
-526.971688,168,22295.05786,1695.160035,-526.971688
-508.624377,239,22297.655683,1878.1851,-508.624377
-727.459277,140,22299.141016,1427.867695,-727.459277
-455.965412,247,22302.007382,1878.696053,-455.965412
-186.815684,319,22305.416623,2310.608826,-186.815684
-661.320747,177,22307.303831,1585.058773,-661.320747
-357.709367,367,22311.372353,2148.942653,-357.709367
-507.084547,267,22314.129792,1777.572548,-507.084547
-383.041959,279,22317.088021,2007.900696,-383.041959
-597.372574,171,22318.876344,1628.76446,-597.372574
360.023938,495,22324.48805,3081.154828,360.023938
-584.326301,174,22326.279866,1625.318988,-584.326301
-240.787297,340,22329.889263,2222.399262,-240.787297
1135.26378,39,22330.295496,-846.498782,1135.26378
336.367461,497,22335.566886,2811.539177,336.367461
257.134586,403,22339.785486,2507.014459,257.134586
-435.426028,314,22342.960685,2075.456412,-435.426028
1873.335466,435,22347.616923,419.186762,1873.335466
-172.780866,249,22350.3311,1857.15025,-172.780866
130.526847,500,22355.888585,817.886905,130.526847
387.107379,500,22361.394123,692.54167,387.107379
-272.007288,263,22364.271883,2052.071629,-272.007288
325.334461,500,22369.990817,922.90623,325.334461
-891.967352,143,22371.49448,366.657107,-891.967352
-491.634576,170,22373.297238,1637.479333,-491.634576
388.139054,497,22378.686591,2946.322077,388.139054
-311.481705,263,22381.464347,2006.687256,-311.481705
-485.356816,195,22383.564083,1687.376611,-485.356816
-203.476646,432,22387.987417,2688.728045,-203.476646
-140.624169,252,22390.799131,2037.419808,-140.624169
-198.303702,432,22395.346278,2325.705191,-198.303702
83.879654,500,22400.649442,581.372214,83.879654
-45.88326,285,22403.598729,2221.3373,-45.88326
1492.481286,123,22404.901974,-569.939324,1492.481286
-412.537074,199,22407.191928,1862.659315,-412.537074
