#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
862.690834,500,23525.982068,1147.298402,862.690834
-481.76332,213,23528.403118,1658.944452,-481.76332
-245.000045,223,23530.597838,1839.514758,-245.000045
-498.141997,500,23536.083591,396.690349,-498.141997
364.820533,494,23541.443511,2680.301782,364.820533
-404.194911,273,23544.468776,1891.571886,-404.194911
29.923372,393,23549.088973,2501.939323,29.923372
-570.63725,213,23551.375971,1813.381618,-570.63725
-179.900207,317,23554.64399,2200.093101,-179.900207
-113.712572,265,23557.416648,2197.678877,-113.712572
427.203828,500,23562.773628,881.724466,427.203828
-173.031826,500,23567.984984,403.591168,-173.031826
-120.933802,500,23573.454171,241.832035,-120.933802
1213.705362,58,23574.106445,-754.718029,1213.705362
-402.228779,207,23576.313066,1783.658444,-402.228779
96.60978,500,23581.541629,860.717673,96.60978
-411.559365,500,23587.051725,422.603786,-411.559365
244.97951,441,23591.955281,2763.862143,244.97951
-82.014808,500,23597.129025,637.970272,-82.014808
-339.672637,313,23600.290878,2193.078104,-339.672637
-265.624495,268,23603.042067,1080.635295,-265.624495
637.595518,500,23608.208972,1040.081025,637.595518
-583.176402,119,23609.419591,1467.104101,-583.176402
91.919852,500,23615.038484,646.677935,91.919852
807.610108,500,23620.570128,775.803303,807.610108
-385.19075,205,23622.671639,1843.709934,-385.19075
-485.652082,500,23628.216714,673.570666,-485.652082
-670.82386,106,23629.36765,1439.033851,-670.82386
87.405961,500,23634.884237,824.124531,87.405961
592.093047,500,23639.88696,847.955067,592.093047
264.989367,500,23645.33761,846.395481,264.989367
-76.791348,500,23650.915794,586.826891,-76.791348
362.677365,500,23656.635979,762.618211,362.677365
-860.882081,38,23657.017605,1145.661344,-860.882081
398.082888,428,23661.252915,2649.65978,398.082888
826.144961,500,23666.692381,434.94387,826.144961
-756.638086,73,23667.50593,1212.796867,-756.638086
-75.647366,412,23671.918262,2454.321226,-75.647366
552.745377,500,23677.271546,950.014308,552.745377
208.941751,60,23677.932274,-747.541822,208.941751
-370.862501,488,23683.557964,2327.207696,-370.862501
225.456725,500,23688.812652,540.210879,225.456725
-795.696491,93,23689.774662,1377.429255,-795.696491
195.905534,500,23695.268167,780.728906,195.905534
328.739858,500,23700.639571,1070.468901,328.739858
2390.38494,428,23705.273532,267.653083,2390.38494
34.310383,500,23710.653201,988.526348,34.310383
-288.132188,285,23713.961006,2145.667443,-288.132188
-71.969165,381,23718.224243,2586.616264,-71.969165
253.05617,500,23723.705567,913.057784,253.05617
220.68433,500,23729.109981,893.642368,220.68433
-504.633025,234,23731.667356,1681.216656,-504.633025
-290.007021,279,23734.539377,2116.957264,-290.007021
-682.050338,92,23735.513767,1384.147556,-682.050338
319.706445,442,23740.350821,2885.929309,319.706445
-225.590798,350,23743.963616,2357.560682,-225.590798
181.172751,471,23749.39603,2842.903667,181.172751
-348.155576,418,23753.912752,2140.710348,-348.155576
-12.314466,500,23759.357487,648.547002,-12.314466
-343.806237,500,23764.855713,545.233156,-343.806237
-280.822408,240,23767.305267,2000.928255,-280.822408
-618.220581,126,23768.835222,1436.731867,-618.220581
-668.813766,128,23770.198656,1513.414266,-668.813766
-508.397189,211,23772.404548,1795.118039,-508.397189
459.446764,500,23777.671536,867.350241,459.446764
47.958851,500,23783.392308,730.173117,47.958851
103.892842,500,23788.950106,988.932451,103.892842
129.865738,61,23789.609497,-880.039318,129.865738
-509.513284,216,23792.129468,1801.783174,-509.513284
48.96328,500,23797.55672,731.398835,48.96328
280.854918,500,23802.77348,883.207141,280.854918
-247.444294,380,23806.940098,2145.519375,-247.444294
330.047529,408,23811.317153,2673.675123,330.047529
-430.126263,208,23813.707703,1867.636136,-430.126263
-278.892191,264,23816.383737,1981.608718,-278.892191
-432.338806,254,23819.009855,1982.121578,-432.338806
-576.119072,236,23821.470152,1862.314208,-576.119072
-149.889878,500,23827.03708,902.248222,-149.889878
-565.2274,154,23828.651628,1609.222203,-565.2274
915.264235,500,23834.088668,630.16596,915.264235
187.134532,500,23839.873006,1068.564051,187.134532
-107.682545,500,23845.132707,740.58479,-107.682545
179.718323,500,23850.528867,768.917863,179.718323
-814.367325,75,23851.352024,1263.065974,-814.367325
-272.216357,313,23854.627477,2268.593133,-272.216357
-371.654492,413,23859.151679,2110.271906,-371.654492
-508.047921,154,23860.842109,1611.82294,-508.047921
581.808987,500,23866.100443,939.310078,581.808987
85.532196,376,23870.154782,2169.139541,85.532196
-204.756728,464,23875.05612,2179.173919,-204.756728
1205.104178,54,23875.604487,-783.210203,1205.104178
-584.467284,151,23877.196668,1652.035651,-584.467284
-178.333275,443,23882.584309,2330.494974,-178.333275
-319.965207,406,23886.870771,2399.548848,-319.965207
387.304183,500,23892.33517,955.689261,387.304183
-97.055226,500,23897.771618,516.116869,-97.055226
-1.374336,500,23903.048029,715.825442,-1.374336
-302.468941,338,23906.796705,2304.535887,-302.468941
469.542122,500,23912.094738,541.242073,469.542122
-467.679493,155,23913.820679,1598.038587,-467.679493
-821.810067,90,23914.736633,300.01874,-821.810067
172.580014,500,23919.915166,634.831378,172.580014
-91.438725,500,23925.712008,353.296772,-91.438725
1738.596882,286,23928.705394,88.594282,1738.596882
1189.385546,55,23929.245554,-808.401954,1189.385546
630.420281,500,23934.578421,1048.554358,630.420281
178.415693,500,23939.983406,930.504401,178.415693
-254.223005,362,23943.874716,2115.763516,-254.223005
201.182934,393,23948.163593,2622.976596,201.182934
1352.659079,90,23949.093837,-707.325323,1352.659079
-646.421168,125,23950.369469,1514.397152,-646.421168
-485.987226,218,23952.674375,1847.590571,-485.987226
-427.199511,270,23955.499946,2010.931168,-427.199511
-354.648992,248,23958.168036,1781.801279,-354.648992
-167.983528,500,23963.423533,917.925884,-167.983528
-537.691133,151,23965.022514,1542.082483,-537.691133
337.543165,500,23970.578443,639.026624,337.543165
-83.731999,500,23976.101062,717.559216,-83.731999
-338.286261,401,23980.656343,2302.517925,-338.286261
-129.692784,251,23983.28275,2035.567566,-129.692784
-39.148608,500,23988.486741,660.328685,-39.148608
-165.763625,229,23991.059719,1751.043277,-165.763625
150.570071,65,23991.756256,-898.250039,150.570071
-317.356929,251,23994.473646,1965.488322,-317.356929
61.182319,491,23999.874378,2844.395328,61.182319
-125.825794,394,24004.210189,2317.224626,-125.825794
-528.636377,208,24006.486001,1847.255668,-528.636377
-292.832562,241,24009.102378,1967.297099,-292.832562
785.436946,500,24014.592663,369.533043,785.436946
-346.028175,500,24019.95122,472.505383,-346.028175
-613.683616,185,24021.836248,1643.811539,-613.683616
531.150405,500,24027.124914,937.498392,531.150405
-930.426844,64,24027.789621,142.289353,-930.426844
-813.937347,53,24028.354168,1207.874126,-813.937347
352.834358,500,24034.143941,764.447458,352.834358
-55.13512,334,24037.729653,2387.263803,-55.13512
-319.890612,216,24040.118781,1811.905964,-319.890612
792.078547,500,24045.549246,582.58599,792.078547
414.127273,500,24050.714736,960.821414,414.127273
-523.686003,228,24053.178939,1865.12674,-523.686003
-362.356239,201,24055.345047,1835.90841,-362.356239
-492.367248,242,24058.067099,1914.323252,-492.367248
-875.056397,136,24059.504372,445.483225,-875.056397
-685.82226,108,24060.680773,1352.1118,-685.82226
-721.402812,99,24061.703724,382.481358,-721.402812
-429.175706,169,24063.598799,1722.159651,-429.175706
227.137004,500,24069.323971,885.681045,227.137004
-352.156414,334,24072.799757,2135.018058,-352.156414
1209.043365,59,24073.455442,-791.124565,1209.043365
-665.691311,108,24074.622663,1412.162999,-665.691311
-317.609328,327,24077.935224,1043.315731,-317.609328
-551.589494,144,24079.646603,1547.345183,-551.589494
-203.112058,500,24085.089545,14.021176,-203.112058
-522.832012,239,24087.65671,1877.999548,-522.832012
1179.564946,56,24088.226808,-834.947693,1179.564946
465.649869,500,24093.686784,1031.529586,465.649869
-591.424122,241,24096.228788,1643.439986,-591.424122
-552.134938,183,24098.145787,1670.663511,-552.134938
-226.777801,218,24100.583334,1909.074261,-226.777801
-829.273995,59,24101.148724,1249.145096,-829.273995
-468.041744,212,24103.222445,1798.330435,-468.041744
-370.621387,232,24105.546927,1943.793381,-370.621387
-500.775666,317,24108.947767,1916.062079,-500.775666
-281.793562,275,24111.957499,2097.684505,-281.793562
-537.927541,165,24113.685773,1669.049766,-537.927541
223.703175,500,24119.009444,938.404117,223.703175
653.22387,500,24124.49274,1178.145524,653.22387
24.661333,359,24128.474681,2301.024468,24.661333
386.203311,469,24133.573174,2713.603829,386.203311
1414.259395,116,24134.869779,-571.493633,1414.259395
-623.121027,130,24136.292491,1545.126335,-623.121027
-447.135527,187,24138.322508,1710.771956,-447.135527
351.719838,175,24140.159906,-702.077091,351.719838
-575.501924,291,24143.186519,1865.958894,-575.501924
-351.855222,227,24145.849974,1967.865797,-351.855222
-421.070475,237,24148.268902,1873.644725,-421.070475
-148.690337,273,24151.15981,2151.082856,-148.690337
-288.298958,234,24153.597265,1904.280374,-288.298958
-649.117532,184,24155.65785,1700.113039,-649.117532
-344.328097,224,24158.064117,1785.100934,-344.328097
-368.135399,230,24160.465126,1879.044901,-368.135399
-325.984728,236,24162.816538,1923.232828,-325.984728
-48.087882,500,24168.33938,742.281409,-48.087882
-26.837086,411,24172.700462,2372.387856,-26.837086
324.522952,500,24178.290613,990.01679,324.522952
113.062581,454,24183.137364,2726.328896,113.062581
-179.656363,256,24185.851924,2088.690965,-179.656363
-441.37913,214,24188.148774,1776.899183,-441.37913
-145.48626,379,24192.466709,2083.934114,-145.48626
-707.834545,116,24193.765953,1423.999455,-707.834545
-175.36928,298,24196.910204,2086.355719,-175.36928
-81.326336,289,24200.065135,2272.75451,-81.326336
135.013684,364,24203.834509,2402.444119,135.013684
49.290829,352,24207.542325,2330.519504,49.290829
-697.614425,85,24208.398583,1359.213349,-697.614425
298.63564,500,24213.846612,875.895711,298.63564
-557.760998,157,24215.497882,1640.499087,-557.760998
-517.677273,134,24216.953524,1524.479734,-517.677273
-728.908258,98,24218.050878,1380.706264,-728.908258
-331.141872,249,24220.816402,1975.449273,-331.141872
14.597864,372,24224.896038,2528.830824,14.597864
-652.398095,235,24227.436287,1710.701636,-652.398095
-917.640028,69,24228.104998,177.303278,-917.640028
-32.435193,275,24231.009085,2188.902074,-32.435193
-162.340074,500,24236.527058,351.994347,-162.340074
-316.778384,337,24240.076399,2114.378058,-316.778384
-287.108455,220,24242.50842,1687.578671,-287.108455
-243.954696,383,24246.647894,2300.768394,-243.954696
-608.03829,148,24248.105569,1574.895938,-608.03829
-814.548984,54,24248.676403,1226.07268,-814.548984
-56.739877,367,24252.672924,2434.664744,-56.739877
-475.975404,169,24254.426946,1719.473619,-475.975404
-702.905842,130,24256.026918,1490.173533,-702.905842
-517.706971,154,24257.559707,1602.540119,-517.706971
-458.800716,213,24259.797719,1846.115767,-458.800716
63.913043,500,24265.269742,-180.94069,63.913043
-90.976392,244,24267.82701,1851.802056,-90.976392
-111.85024,312,24271.047381,2230.157793,-111.85024
-645.153246,111,24272.161597,1426.237805,-645.153246
-130.040458,306,24275.487887,2067.323028,-130.040458
347.047207,500,24281.195304,1009.773765,347.047207
-511.183175,158,24282.862302,1600.634768,-511.183175
-737.396413,81,24283.725416,1280.37158,-737.396413
-495.350311,207,24285.851904,1771.738385,-495.350311
-116.211079,467,24290.779118,2310.758961,-116.211079
2153.727028,408,24295.109409,250.683458,2153.727028
-409.392858,274,24297.947092,1821.403273,-409.392858
679.330722,500,24303.59186,615.237523,679.330722
126.714817,500,24309.179538,759.432948,126.714817
-358.85092,500,24314.49371,636.548856,-358.85092
-238.232854,271,24317.425672,2043.498023,-238.232854
-621.163152,108,24318.619651,1419.685982,-621.163152
-243.600564,500,24324.268111,602.333476,-243.600564
-790.473818,55,24324.862161,198.089432,-790.473818
-386.663956,237,24327.379338,941.751433,-386.663956
179.598266,500,24332.808926,741.011794,179.598266
-308.873835,247,24335.300431,2043.77689,-308.873835
-216.535264,227,24337.588453,1874.015343,-216.535264
-238.757402,297,24340.670689,1290.756439,-238.757402
148.618476,500,24346.40507,908.683963,148.618476
323.010219,500,24351.788694,1014.019329,323.010219
-521.11701,189,24353.896571,1758.451069,-521.11701
-636.737044,118,24355.155918,1510.224494,-636.737044
-260.37296,225,24357.523885,1885.036581,-260.37296
67.798445,500,24363.023812,815.32804,67.798445
-67.303868,487,24368.823542,2811.131456,-67.303868
-600.06725,139,24370.335804,1534.048884,-600.06725
489.206417,500,24375.813076,877.825531,489.206417
119.934448,500,24381.131656,775.724872,119.934448
-194.006375,358,24384.837055,2218.58331,-194.006375
607.538095,500,24390.683685,1108.10968,607.538095
1437.454104,121,24391.969462,-538.231217,1437.454104
-242.922672,260,24394.713897,2032.916689,-242.922672
-286.879483,351,24398.555954,2298.290427,-286.879483
-250.900022,418,24402.941462,2416.048186,-250.900022
-303.79101,212,24405.376028,713.370338,-303.79101
-254.360811,500,24410.95844,542.544326,-254.360811
-143.104129,286,24414.08678,2150.56303,-143.104129
-338.075508,293,24417.17902,2112.180464,-338.075508
-133.067537,500,24422.812471,500.633781,-133.067537
-285.471094,233,24425.130158,1935.005327,-285.471094
300.350757,500,24430.203534,1001.675869,300.350757
-611.229547,215,24432.689066,1778.024357,-611.229547
-235.963547,318,24436.019838,2183.947537,-235.963547
810.153156,500,24441.373086,-409.822121,810.153156
-212.972423,335,24444.920878,2238.656321,-212.972423
-258.917007,327,24448.207276,2107.526573,-258.917007
14.564294,500,24453.495144,535.892272,14.564294
35.953015,382,24457.569893,2540.875043,35.953015
-840.418663,43,24458.010495,1169.410624,-840.418663
262.259839,500,24463.436569,997.658565,262.259839
-428.304433,243,24465.981969,1956.012407,-428.304433
-460.617493,273,24468.764155,1936.380621,-460.617493
-627.575817,500,24474.030245,410.948295,-627.575817
484.14541,500,24479.676766,1115.335689,484.14541
-417.984998,163,24481.375596,1628.24708,-417.984998
-649.279392,133,24482.844725,1453.509725,-649.279392
446.834952,442,24487.721006,2697.123559,446.834952
-504.6833,158,24489.381685,1644.325336,-504.6833
-652.764975,110,24490.54003,1438.84716,-652.764975
-359.666642,466,24495.575634,2775.386626,-359.666642
296.685713,500,24501.249224,947.325075,296.685713
12.657284,288,24504.195624,2075.226168,12.657284
82.295289,374,24508.288626,2478.976864,82.295289
191.166428,500,24513.582159,829.299133,191.166428
433.148922,500,24518.987946,1019.643593,433.148922
-557.745712,183,24521.116174,1698.145795,-557.745712
-288.771572,232,24523.561071,1881.05204,-288.771572
-402.521886,192,24525.673134,1689.976837,-402.521886
615.617325,500,24531.356598,680.158361,615.617325
-97.084455,346,24535.157489,2296.501746,-97.084455
65.226896,309,24538.520796,2075.43634,65.226896
-629.366284,189,24540.528853,1725.812458,-629.366284
-68.929815,500,24546.200032,409.1428,-68.929815
1914.567359,316,24549.638355,224.586607,1914.567359
-528.217631,176,24551.513128,1708.938298,-528.217631
114.786382,500,24556.679484,578.060161,114.786382
-476.501826,223,24559.1431,1931.82172,-476.501826
-18.355587,275,24562.135813,2048.900339,-18.355587
-347.406987,219,24564.348816,1861.036523,-347.406987
-324.791528,283,24567.51508,2183.708384,-324.791528
-369.392445,500,24572.978126,698.269537,-369.392445
-772.531657,63,24573.619116,1233.173707,-772.531657
-430.650546,203,24575.64239,1722.139728,-430.650546
